# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.765816	11.076928	0.024340	0.006786	3.116148	0.000000	0.008495	0.000000	0.001846	-0.000005	0.000000	0.000000
0.797000	23.753105	11.085855	0.006750	-0.028814	3.119536	0.000000	0.008602	0.000000	0.001844	-0.000005	0.000000	0.000000
1.346398	23.350235	11.337296	0.722279	-0.431467	3.099498	0.000000	-0.081505	0.000000	0.001825	-0.000063	0.000000	0.000000
1.895796	22.183984	12.044985	1.388161	-0.864013	3.030300	0.000000	-0.170206	0.000000	0.001775	-0.000120	0.000000	0.000000
2.445194	20.334519	13.257950	1.958626	-1.356416	2.913136	0.000000	-0.255972	0.000000	0.001694	-0.000174	0.000000	0.000000
2.994593	17.928968	15.060222	2.394465	-1.942791	2.750027	0.000000	-0.337323	0.000000	0.001584	-0.000226	0.000000	0.000000
3.435711	16.072476	16.657154	1.828360	-1.662965	2.617593	0.000000	-0.263889	0.000000	0.001493	-0.000187	0.000000	0.000000
3.876830	14.678865	17.972842	1.342432	-1.308544	2.516940	0.000000	-0.193206	0.000000	0.001418	-0.000151	0.000000	0.000000
4.317948	13.686164	18.949014	0.916195	-0.896164	2.446951	0.000000	-0.124664	0.000000	0.001359	-0.000116	0.000000	0.000000
4.759067	13.050234	19.542436	0.530695	-0.444092	2.406851	0.000000	-0.057503	0.000000	0.001316	-0.000082	0.000000	0.000000
5.200185	12.742797	19.726822	0.168486	0.028137	2.396196	0.000000	0.009080	0.000000	0.001287	-0.000050	0.000000	0.000000
5.628756	12.613203	19.712023	0.133899	0.006394	2.400109	0.000000	0.009080	0.000000	0.001265	-0.000050	0.000000	0.000000
6.057328	12.513256	19.715860	0.099311	-0.015348	2.404021	0.000000	0.009080	0.000000	0.001244	-0.000050	0.000000	0.000000
6.485899	12.442955	19.738333	0.064724	-0.037091	2.407934	0.000000	0.009080	0.000000	0.001223	-0.000050	0.000000	0.000000
6.914471	12.402300	19.779444	0.030137	-0.058833	2.411847	0.000000	0.009080	0.000000	0.001201	-0.000050	0.000000	0.000000
7.343042	12.391292	19.839190	-0.004450	-0.080576	2.415760	0.000000	0.009080	0.000000	0.001180	-0.000050	0.000000	0.000000
7.771614	12.409929	19.917573	-0.039037	-0.102318	2.419672	0.000000	0.009080	0.000000	0.001158	-0.000050	0.000000	0.000000
8.200185	12.458213	20.014593	-0.073889	-0.123650	2.423585	0.000000	0.009131	0.000000	0.001137	-0.000050	0.000000	0.000000
8.641304	12.678121	19.911091	-0.426481	0.357415	2.442458	0.000000	0.076446	0.000000	0.001121	-0.000022	0.000000	0.000000
9.082422	13.216297	19.388599	-0.798034	0.822649	2.491172	0.000000	0.144608	0.000000	0.001118	0.000007	0.000000	0.000000
9.523541	14.096671	18.470261	-1.205071	1.251446	2.570268	0.000000	0.214374	0.000000	0.001127	0.000035	0.000000	0.000000
9.964659	15.358387	17.196752	-1.665688	1.624815	2.680623	0.000000	0.286515	0.000000	0.001149	0.000063	0.000000	0.000000
10.405778	17.057546	15.624474	-2.199572	1.925490	2.823459	0.000000	0.361700	0.000000	0.001183	0.000092	0.000000	0.000000
10.955176	19.256334	13.846438	-1.779449	1.329373	2.999355	0.000000	0.277836	0.000000	0.001224	0.000055	0.000000	0.000000
11.504574	20.923217	12.669374	-1.237019	0.825352	3.127810	0.000000	0.189177	0.000000	0.001243	0.000016	0.000000	0.000000
12.053972	21.943621	12.011739	-0.609567	0.378510	3.206609	0.000000	0.097255	0.000000	0.001241	-0.000023	0.000000	0.000000
12.603370	22.247411	11.827973	0.059782	-0.042109	3.234392	0.000000	0.003654	0.000000	0.001217	-0.000062	0.000000	0.000000
13.073037	22.201676	11.885949	0.038095	-0.081609	3.236171	0.000000	0.003727	0.000000	0.001188	-0.000062	0.000000	0.000000
13.542703	22.175843	11.981289	0.016910	-0.121386	3.237951	0.000000	0.003727	0.000000	0.001159	-0.000062	0.000000	0.000000
14.012370	22.169909	12.113993	-0.004276	-0.161164	3.239730	0.000000	0.003727	0.000000	0.001130	-0.000062	0.000000	0.000000
14.203370	22.173188	12.178647	-0.013351	-0.177099	3.240454	0.000000	0.003794	0.000000	0.001118	-0.000062	0.000000	0.000000
14.752768	21.820199	12.612124	0.652093	-0.616423	3.216764	0.000000	-0.090062	0.000000	0.001074	-0.000097	0.000000	0.000000
15.302166	20.756534	13.548907	1.272714	-1.098452	3.141879	0.000000	-0.182366	0.000000	0.001012	-0.000129	0.000000	0.000000
15.851564	19.055306	15.053895	1.805858	-1.656579	3.017091	0.000000	-0.271524	0.000000	0.000932	-0.000160	0.000000	0.000000
16.400963	16.833447	17.231348	2.214880	-2.329470	2.844554	0.000000	-0.355999	0.000000	0.000837	-0.000188	0.000000	0.000000
