# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.834607	11.069226	0.024905	0.006734	3.125625	0.000000	0.008580	0.000000	0.002201	-0.000006	0.000000	0.000000
0.797000	23.821428	11.078205	0.007205	-0.028818	3.129047	0.000000	0.008707	0.000000	0.002199	-0.000006	0.000000	0.000000
1.346398	23.416845	11.329539	0.724915	-0.431266	3.108988	0.000000	-0.081700	0.000000	0.002177	-0.000075	0.000000	0.000000
1.895796	22.246564	12.036892	1.392796	-0.863592	3.039610	0.000000	-0.170698	0.000000	0.002117	-0.000142	0.000000	0.000000
2.445194	20.391029	13.249267	1.964941	-1.355748	2.922111	0.000000	-0.256752	0.000000	0.002021	-0.000208	0.000000	0.000000
2.994593	17.977790	15.050656	2.402022	-1.941829	2.758515	0.000000	-0.338379	0.000000	0.001889	-0.000269	0.000000	0.000000
3.435711	16.115120	16.647016	1.834601	-1.662438	2.625664	0.000000	-0.264771	0.000000	0.001781	-0.000223	0.000000	0.000000
3.876830	14.716563	17.962366	1.347418	-1.308294	2.524678	0.000000	-0.193890	0.000000	0.001692	-0.000180	0.000000	0.000000
4.317948	13.719926	18.938449	0.920147	-0.896204	2.454441	0.000000	-0.125156	0.000000	0.001622	-0.000138	0.000000	0.000000
4.759067	13.080892	19.532034	0.533791	-0.444418	2.414173	0.000000	-0.057808	0.000000	0.001570	-0.000098	0.000000	0.000000
5.200185	12.771047	19.716830	0.170803	0.027634	2.403429	0.000000	0.008969	0.000000	0.001535	-0.000059	0.000000	0.000000
5.628756	12.639446	19.702466	0.136265	0.005881	2.407298	0.000000	0.008969	0.000000	0.001510	-0.000059	0.000000	0.000000
6.057328	12.537449	19.706748	0.101728	-0.015872	2.411167	0.000000	0.008969	0.000000	0.001485	-0.000059	0.000000	0.000000
6.485899	12.465055	19.729676	0.067191	-0.037625	2.415036	0.000000	0.008969	0.000000	0.001459	-0.000059	0.000000	0.000000
6.914471	12.422264	19.771249	0.032654	-0.059378	2.418905	0.000000	0.008969	0.000000	0.001434	-0.000059	0.000000	0.000000
7.343042	12.409076	19.831467	-0.001883	-0.081131	2.422774	0.000000	0.008969	0.000000	0.001409	-0.000059	0.000000	0.000000
7.771614	12.425491	19.910330	-0.036420	-0.102884	2.426643	0.000000	0.008969	0.000000	0.001384	-0.000059	0.000000	0.000000
8.200185	12.471509	20.007840	-0.071273	-0.124146	2.430512	0.000000	0.009030	0.000000	0.001358	-0.000059	0.000000	0.000000
8.641304	12.689218	19.904850	-0.424093	0.356752	2.449382	0.000000	0.076519	0.000000	0.001340	-0.000025	0.000000	0.000000
9.082422	13.225352	19.383005	-0.795770	0.821849	2.498167	0.000000	0.144856	0.000000	0.001336	0.000008	0.000000	0.000000
9.523541	14.103748	18.465418	-1.202828	1.250544	2.577410	0.000000	0.214799	0.000000	0.001347	0.000042	0.000000	0.000000
9.964659	15.363464	17.192731	-1.663368	1.623850	2.687988	0.000000	0.287123	0.000000	0.001373	0.000076	0.000000	0.000000
10.405778	17.060516	15.621311	-2.196918	1.924364	2.831128	0.000000	0.362471	0.000000	0.001414	0.000111	0.000000	0.000000
10.955176	19.256156	13.844401	-1.776386	1.328426	3.007373	0.000000	0.278359	0.000000	0.001463	0.000066	0.000000	0.000000
11.504574	20.919551	12.668305	-1.233757	0.824520	3.136042	0.000000	0.189444	0.000000	0.001486	0.000019	0.000000	0.000000
12.053972	21.936367	12.011545	-0.606328	0.377736	3.214917	0.000000	0.097260	0.000000	0.001484	-0.000028	0.000000	0.000000
12.603370	22.236712	11.828622	0.062775	-0.042879	3.242634	0.000000	0.003398	0.000000	0.001456	-0.000074	0.000000	0.000000
13.073037	22.188266	11.887271	0.040972	-0.082325	3.244306	0.000000	0.003485	0.000000	0.001421	-0.000074	0.000000	0.000000
13.542703	22.159737	11.983284	0.019769	-0.122103	3.245977	0.000000	0.003485	0.000000	0.001387	-0.000074	0.000000	0.000000
14.012370	22.151125	12.116662	-0.001434	-0.161881	3.247649	0.000000	0.003485	0.000000	0.001352	-0.000074	0.000000	0.000000
14.203370	22.153321	12.181589	-0.010606	-0.177768	3.248329	0.000000	0.003566	0.000000	0.001338	-0.000074	0.000000	0.000000
14.752768	21.797694	12.615863	0.654109	-0.617209	3.224453	0.000000	-0.090536	0.000000	0.001286	-0.000115	0.000000	0.000000
15.302166	20.732270	13.553603	1.273863	-1.099410	3.149254	0.000000	-0.183078	0.000000	0.001212	-0.000154	0.000000	0.000000
15.851564	19.030282	15.059772	1.806059	-1.657776	3.024027	0.000000	-0.272462	0.000000	0.001116	-0.000191	0.000000	0.000000
16.400963	16.808719	17.238714	2.214117	-2.330989	2.850933	0.000000	-0.357148	0.000000	0.001002	-0.000225	0.000000	0.000000
16.842081	15.095690	19.162118	1.682783	-2.012407	2.710327	0.000000	-0.281227	0.000000	0.000908	-0.000201	0.000000	0.000000
17.283200	13.817414	20.763338	1.225607	-1.604013	2.602534	0.000000	-0.208310	0.000000	0.000825	-0.000179	0.000000	0.000000
17.724318	12.917054	21.971457	0.822926	-1.124575	2.526360	0.000000	-0.137699	0.000000	0.000750	-0.000159	0.000000	0.000000
18.165437	12.354575	22.732967	0.456835	-0.595329	2.480961	0.000000	-0.068614	0.000000	0.000684	-0.000141	0.000000	0.000000
18.606555	12.104967	23.014140	0.110915	-0.039406	2.465835	0.000000	-0.000258	0.000000	0.000626	-0.000125	0.000000	0.000000
19.008055	12.029383	23.052799	0.077339	-0.056879	2.465781	0.000000	-0.000258	0.000000	0.000576	-0.000125	0.000000	0.000000
19.409555	11.980761	23.105488	0.043763	-0.074352	2.465728	0.000000	-0.000258	0.000000	0.000526	-0.000125	0.000000	0.000000
19.709055	11.962048	23.153929	0.018716	-0.087386	2.465688	0.000000	-0.000258	0.000000	0.000488	-0.000125	0.000000	0.000000
20.206555	11.964124	23.251649	-0.022983	-0.108893	2.465621	0.000000	-0.000239	0.000000	0.000426	-0.000125	0.000000	0.000000
20.647674	12.133849	23.097986	-0.363238	0.455950	2.480621	0.000000	0.068081	0.000000	0.000373	-0.000115	0.000000	0.000000
21.088792	12.609756	22.453083	-0.719642	1.000599	2.525893	0.000000	0.137156	0.000000	0.000325	-0.000106	0.000000	0.000000
21.529911	13.413002	21.345506	-1.108041	1.500930	2.601939	0.000000	0.207752	0.000000	0.000280	-0.000098	0.000000	0.000000
21.971029	14.579299	19.824309	-1.545703	1.934783	2.709602	0.000000	0.280653	0.000000	0.000238	-0.000092	0.000000	0.000000
22.412148	16.160501	17.956870	-2.051962	2.282802	2.850077	0.000000	0.356642	0.000000	0.000199	-0.000086	0.000000	0.000000
22.961546	18.208351	15.835657	-1.654049	1.600334	3.023056	0.000000	0.271989	0.000000	0.000150	-0.000092	0.000000	0.000000
23.510944	19.753620	14.399497	-1.142457	1.028731	3.148171	0.000000	0.182640	0.000000	0.000098	-0.000096	0.000000	0.000000
24.060342	20.690106	13.548898	-0.552347	0.528396	3.223261	0.000000	0.090138	0.000000	0.000045	-0.000098	0.000000	0.000000
24.609740	20.953447	13.224930	0.075723	0.064666	3.247030	0.000000	-0.003921	0.000000	-0.000009	-0.000099	0.000000	0.000000
25.009740	20.900546	13.185333	0.056527	0.034310	3.245501	0.000000	-0.003922	0.000000	-0.000049	-0.000099	0.000000	0.000000
25.409740	20.863004	13.170034	0.037328	0.003938	3.243972	0.000000	-0.003922	0.000000	-0.000088	-0.000099	0.000000	0.000000
25.809740	20.840822	13.179032	0.018128	-0.026435	3.242442	0.000000	-0.003922	0.000000	-0.000128	-0.000099	0.000000	0.000000
26.209740	20.833999	13.212329	-0.001007	-0.056867	3.240913	0.000000	-0.003932	0.000000	-0.000167	-0.000099	0.000000	0.000000
26.759138	20.491496	13.527407	0.620777	-0.519925	3.212996	0.000000	-0.097732	0.000000	-0.000219	-0.000092	0.000000	0.000000
27.308536	19.485405	14.368061	1.199894	-1.019002	3.133932	0.000000	-0.189848	0.000000	-0.000268	-0.000085	0.000000	0.000000
27.857934	17.884874	15.792527	1.696543	-1.588670	3.005084	0.000000	-0.278688	0.000000	-0.000312	-0.000076	0.000000	0.000000
28.407333	15.799905	17.899483	2.076592	-2.268395	2.828674	0.000000	-0.362721	0.000000	-0.000351	-0.000065	0.000000	0.000000
28.848451	14.195767	19.754073	1.573565	-1.920592	2.685491	0.000000	-0.287242	0.000000	-0.000382	-0.000074	0.000000	0.000000
29.289570	13.002845	21.263236	1.140717	-1.487974	2.574856	0.000000	-0.214985	0.000000	-0.000417	-0.000084	0.000000	0.000000
29.730688	12.168100	22.360131	0.758586	-0.989453	2.495546	0.000000	-0.145111	0.000000	-0.000456	-0.000095	0.000000	0.000000
30.171807	11.654420	22.996177	0.410181	-0.447111	2.446681	0.000000	-0.076843	0.000000	-0.000501	-0.000107	0.000000	0.000000
30.612925	11.438967	23.143205	0.080131	0.114837	2.427719	0.000000	-0.009452	0.000000	-0.000551	-0.000121	0.000000	0.000000
31.012925	11.388939	23.058340	0.044938	0.097326	2.423987	0.000000	-0.009452	0.000000	-0.000599	-0.000121	0.000000	0.000000
31.412925	11.367066	22.987484	0.009745	0.079814	2.420254	0.000000	-0.009452	0.000000	-0.000648	-0.000121	0.000000	0.000000
31.812925	11.373347	22.930637	-0.025448	0.062303	2.416522	0.000000	-0.009452	0.000000	-0.000696	-0.000121	0.000000	0.000000
32.212925	11.407782	22.887800	-0.060483	0.044436	2.412789	0.000000	-0.009485	0.000000	-0.000744	-0.000121	0.000000	0.000000
32.654044	11.605494	22.603952	-0.389425	0.596662	2.423415	0.000000	0.057452	0.000000	-0.000802	-0.000140	0.000000	0.000000
33.095162	12.099944	21.842805	-0.735679	1.122461	2.463688	0.000000	0.125028	0.000000	-0.000868	-0.000161	0.000000	0.000000
33.536281	12.913114	20.638072	-1.114640	1.598547	2.534058	0.000000	0.193991	0.000000	-0.000944	-0.000184	0.000000	0.000000
33.977399	14.081154	19.043110	-1.543154	2.003834	2.635304	0.000000	0.265106	0.000000	-0.001030	-0.000208	0.000000	0.000000
34.418518	15.655991	17.128559	-2.040967	2.321133	2.768549	0.000000	0.339284	0.000000	-0.001128	-0.000235	0.000000	0.000000
34.967916	17.702760	14.958639	-1.663221	1.651244	2.932788	0.000000	0.257340	0.000000	-0.001247	-0.000198	0.000000	0.000000
35.517314	19.268910	13.458093	-1.171174	1.095744	3.050700	0.000000	0.170952	0.000000	-0.001345	-0.000157	0.000000	0.000000
36.066712	20.246813	12.522969	-0.598642	0.616151	3.120249	0.000000	0.081612	0.000000	-0.001419	-0.000114	0.000000	0.000000
36.616110	20.569270	12.088485	0.015030	0.179241	3.140233	0.000000	-0.009139	0.000000	-0.001469	-0.000068	0.000000	0.000000
37.082610	20.565303	11.940130	-0.007092	0.139097	3.135961	0.000000	-0.009224	0.000000	-0.001501	-0.000068	0.000000	0.000000
37.549110	20.582503	11.828932	-0.029777	0.099271	3.131690	0.000000	-0.009224	0.000000	-0.001533	-0.000068	0.000000	0.000000
