# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.888315	11.453748	0.016341	0.018672	3.067145	0.000000	0.002850	0.000000	0.000500	-0.000004	0.000000	0.000000
0.797000	22.882231	11.452736	-0.001286	-0.016027	3.068282	0.000000	0.002878	0.000000	0.000499	-0.000004	0.000000	0.000000
1.346398	22.503565	11.695416	0.686542	-0.428227	3.045541	0.000000	-0.085568	0.000000	0.000492	-0.000019	0.000000	0.000000
1.895796	21.390802	12.404643	1.327185	-0.870093	2.974551	0.000000	-0.172537	0.000000	0.000478	-0.000035	0.000000	0.000000
2.445194	19.620423	13.629550	1.876608	-1.372236	2.856539	0.000000	-0.256530	0.000000	0.000454	-0.000049	0.000000	0.000000
2.994593	17.314108	15.454993	2.297052	-1.969444	2.693541	0.000000	-0.336096	0.000000	0.000423	-0.000063	0.000000	0.000000
3.435711	15.535560	17.069976	1.749400	-1.677826	2.561331	0.000000	-0.263952	0.000000	0.000398	-0.000053	0.000000	0.000000
3.876830	14.204470	18.393593	1.279239	-1.311637	2.460287	0.000000	-0.194687	0.000000	0.000377	-0.000043	0.000000	0.000000
4.317948	13.261654	19.367220	0.865956	-0.887355	2.389290	0.000000	-0.127580	0.000000	0.000360	-0.000034	0.000000	0.000000
4.759067	12.665194	19.947735	0.491173	-0.423771	2.347552	0.000000	-0.061887	0.000000	0.000347	-0.000025	0.000000	0.000000
5.200185	12.388570	20.109426	0.138151	0.058713	2.334611	0.000000	0.003135	0.000000	0.000337	-0.000017	0.000000	0.000000
5.628756	12.285264	20.068265	0.102897	0.037328	2.335962	0.000000	0.003135	0.000000	0.000330	-0.000017	0.000000	0.000000
6.057328	12.212176	20.045435	0.067642	0.015943	2.337312	0.000000	0.003135	0.000000	0.000323	-0.000017	0.000000	0.000000
6.485899	12.169306	20.040935	0.032388	-0.005443	2.338663	0.000000	0.003135	0.000000	0.000316	-0.000017	0.000000	0.000000
6.914471	12.156654	20.054765	-0.002866	-0.026828	2.340014	0.000000	0.003135	0.000000	0.000309	-0.000017	0.000000	0.000000
7.343042	12.174220	20.086926	-0.038121	-0.048214	2.341364	0.000000	0.003135	0.000000	0.000302	-0.000017	0.000000	0.000000
7.771614	12.222004	20.137418	-0.073375	-0.069599	2.342715	0.000000	0.003135	0.000000	0.000295	-0.000017	0.000000	0.000000
8.200185	12.300006	20.206239	-0.108695	-0.090881	2.344065	0.000000	0.003147	0.000000	0.000288	-0.000017	0.000000	0.000000
8.641304	12.549391	20.071761	-0.458742	0.394608	2.359843	0.000000	0.068427	0.000000	0.000282	-0.000009	0.000000	0.000000
9.082422	13.115431	19.515111	-0.829186	0.862620	2.404554	0.000000	0.134466	0.000000	0.000280	-0.000002	0.000000	0.000000
9.523541	14.023293	18.560943	-1.236495	1.292425	2.478694	0.000000	0.201995	0.000000	0.000280	0.000005	0.000000	0.000000
9.964659	15.313340	17.251518	-1.698779	1.664988	2.583086	0.000000	0.271763	0.000000	0.000284	0.000012	0.000000	0.000000
10.405778	17.042930	15.644832	-2.236398	1.963628	2.718886	0.000000	0.344512	0.000000	0.000290	0.000019	0.000000	0.000000
10.955176	19.284897	13.827537	-1.820844	1.363142	2.886298	0.000000	0.264078	0.000000	0.000298	0.000010	0.000000	0.000000
11.504574	20.998451	12.614704	-1.280144	0.857091	3.008208	0.000000	0.179087	0.000000	0.000301	0.000000	0.000000	0.000000
12.053972	22.065820	11.922311	-0.651460	0.410416	3.082511	0.000000	0.091006	0.000000	0.000299	-0.000009	0.000000	0.000000
12.603370	22.413645	11.702391	0.021998	-0.007827	3.107926	0.000000	0.001354	0.000000	0.000291	-0.000019	0.000000	0.000000
13.073037	22.402941	11.728532	0.000913	-0.047897	3.108578	0.000000	0.001370	0.000000	0.000282	-0.000019	0.000000	0.000000
13.542703	22.411930	11.792375	-0.020052	-0.088034	3.109230	0.000000	0.001370	0.000000	0.000274	-0.000019	0.000000	0.000000
14.012370	22.440612	11.893919	-0.041016	-0.128171	3.109883	0.000000	0.001370	0.000000	0.000265	-0.000019	0.000000	0.000000
14.203370	22.457908	11.945998	-0.049651	-0.144438	3.110148	0.000000	0.001385	0.000000	0.000261	-0.000018	0.000000	0.000000
14.752768	22.139347	12.339371	0.626133	-0.575678	3.086234	0.000000	-0.088360	0.000000	0.000249	-0.000027	0.000000	0.000000
15.302166	21.097711	13.225670	1.258882	-1.046798	3.013366	0.000000	-0.176581	0.000000	0.000232	-0.000034	0.000000	0.000000
15.851564	19.404592	14.666295	1.805109	-1.590437	2.892802	0.000000	-0.261756	0.000000	0.000212	-0.000041	0.000000	0.000000
16.400963	17.176359	16.761047	2.227271	-2.244257	2.726622	0.000000	-0.342414	0.000000	0.000187	-0.000047	0.000000	0.000000
16.842081	15.455420	18.610721	1.688284	-1.933226	2.591810	0.000000	-0.269447	0.000000	0.000167	-0.000043	0.000000	0.000000
17.283200	14.175370	20.146952	1.224233	-1.536447	2.488503	0.000000	-0.199447	0.000000	0.000149	-0.000039	0.000000	0.000000
