# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.559423	11.252269	0.022215	0.013280	3.133231	0.000000	0.005506	0.000000	0.002831	-0.000012	0.000000	0.000000
0.797000	23.548468	11.255798	0.004061	-0.021555	3.135430	0.000000	0.005670	0.000000	0.002826	-0.000012	0.000000	0.000000
1.346398	23.152120	11.501696	0.713140	-0.428575	3.113660	0.000000	-0.084913	0.000000	0.002795	-0.000101	0.000000	0.000000
1.895796	21.999153	12.208511	1.373197	-0.865288	3.042499	0.000000	-0.174032	0.000000	0.002715	-0.000188	0.000000	0.000000
2.445194	20.168827	13.425210	1.938862	-1.361948	2.923175	0.000000	-0.260150	0.000000	0.002589	-0.000271	0.000000	0.000000
2.994593	17.786962	15.236084	2.371252	-1.952965	2.757745	0.000000	-0.341783	0.000000	0.002418	-0.000350	0.000000	0.000000
3.435711	15.948369	16.840265	1.810163	-1.668604	2.623390	0.000000	-0.268270	0.000000	0.002277	-0.000291	0.000000	0.000000
3.876830	14.569122	18.158616	1.327872	-1.308887	2.520871	0.000000	-0.197464	0.000000	0.002161	-0.000236	0.000000	0.000000
4.317948	13.587883	19.132750	0.904625	-0.891195	2.449054	0.000000	-0.128845	0.000000	0.002069	-0.000182	0.000000	0.000000
4.759067	12.961017	19.719522	0.521604	-0.434030	2.407142	0.000000	-0.061652	0.000000	0.002000	-0.000131	0.000000	0.000000
5.200185	12.660650	19.892940	0.161314	0.043109	2.394673	0.000000	0.004946	0.000000	0.001953	-0.000082	0.000000	0.000000
5.628756	12.537266	19.865240	0.126582	0.021525	2.396828	0.000000	0.004946	0.000000	0.001918	-0.000082	0.000000	0.000000
6.057328	12.443651	19.856040	0.091851	-0.000059	2.398982	0.000000	0.004946	0.000000	0.001883	-0.000082	0.000000	0.000000
6.485899	12.379807	19.865341	0.057119	-0.021643	2.401137	0.000000	0.004946	0.000000	0.001847	-0.000082	0.000000	0.000000
6.914471	12.345733	19.893142	0.022388	-0.043227	2.403292	0.000000	0.004946	0.000000	0.001812	-0.000082	0.000000	0.000000
7.343042	12.341428	19.939444	-0.012344	-0.064811	2.405447	0.000000	0.004946	0.000000	0.001777	-0.000082	0.000000	0.000000
7.771614	12.366893	20.004246	-0.047075	-0.086395	2.407601	0.000000	0.004946	0.000000	0.001742	-0.000082	0.000000	0.000000
8.200185	12.422127	20.087550	-0.082203	-0.107361	2.409756	0.000000	0.005023	0.000000	0.001707	-0.000082	0.000000	0.000000
8.641304	12.649091	19.968900	-0.434223	0.375334	2.426748	0.000000	0.071968	0.000000	0.001680	-0.000039	0.000000	0.000000
9.082422	13.193976	19.430165	-0.805550	0.841405	2.473401	0.000000	0.139712	0.000000	0.001672	0.000003	0.000000	0.000000
9.523541	14.081010	18.495209	-1.212694	1.270207	2.550234	0.000000	0.209004	0.000000	0.001683	0.000045	0.000000	0.000000
9.964659	15.349637	17.205441	-1.673759	1.642749	2.658098	0.000000	0.280612	0.000000	0.001712	0.000087	0.000000	0.000000
10.405778	17.056269	15.617986	-2.208065	1.941448	2.798189	0.000000	0.355136	0.000000	0.001760	0.000131	0.000000	0.000000
10.955176	19.264992	13.823326	-1.788886	1.343819	2.970693	0.000000	0.272120	0.000000	0.001817	0.000075	0.000000	0.000000
11.504574	20.942484	12.630747	-1.246749	0.839289	3.096260	0.000000	0.184409	0.000000	0.001842	0.000017	0.000000	0.000000
12.053972	21.973438	11.957629	-0.618918	0.392905	3.172724	0.000000	0.093515	0.000000	0.001835	-0.000041	0.000000	0.000000
12.603370	22.286992	11.757339	0.051453	-0.026258	3.198764	0.000000	0.001008	0.000000	0.001797	-0.000098	0.000000	0.000000
13.073037	22.249278	11.800396	0.029584	-0.065824	3.199333	0.000000	0.001114	0.000000	0.001751	-0.000098	0.000000	0.000000
13.542703	22.231413	11.881001	0.008456	-0.105797	3.199902	0.000000	0.001114	0.000000	0.001705	-0.000098	0.000000	0.000000
14.012370	22.233393	11.999154	-0.012672	-0.145771	3.200472	0.000000	0.001114	0.000000	0.001658	-0.000098	0.000000	0.000000
14.203370	22.239876	12.057942	-0.021940	-0.161677	3.200703	0.000000	0.001211	0.000000	0.001640	-0.000098	0.000000	0.000000
14.752768	21.895011	12.472319	0.645948	-0.596874	3.175964	0.000000	-0.091378	0.000000	0.001572	-0.000149	0.000000	0.000000
15.302166	20.836527	13.384757	1.269434	-1.073421	3.100741	0.000000	-0.182392	0.000000	0.001477	-0.000197	0.000000	0.000000
15.851564	19.137183	14.858466	1.805665	-1.624333	2.976332	0.000000	-0.270262	0.000000	0.001356	-0.000241	0.000000	0.000000
16.400963	16.913788	16.995540	2.217783	-2.287777	2.804882	0.000000	-0.353472	0.000000	0.001212	-0.000282	0.000000	0.000000
16.842081	15.198294	18.882679	1.684544	-1.973571	2.665659	0.000000	-0.278710	0.000000	0.001094	-0.000253	0.000000	0.000000
17.283200	13.919324	20.452154	1.225399	-1.571142	2.558752	0.000000	-0.206901	0.000000	0.000989	-0.000227	0.000000	0.000000
17.724318	13.020006	21.634454	0.820740	-1.099125	2.482977	0.000000	-0.137384	0.000000	0.000894	-0.000203	0.000000	0.000000
18.165437	12.460353	22.377213	0.452574	-0.578427	2.437495	0.000000	-0.069387	0.000000	0.000809	-0.000182	0.000000	0.000000
18.606555	12.215478	22.647537	0.104364	-0.031749	2.421803	0.000000	-0.002125	0.000000	0.000733	-0.000163	0.000000	0.000000
19.008055	12.145014	22.680156	0.071138	-0.049495	2.421015	0.000000	-0.002125	0.000000	0.000668	-0.000163	0.000000	0.000000
19.409555	12.101230	22.727025	0.037912	-0.067241	2.420227	0.000000	-0.002125	0.000000	0.000603	-0.000163	0.000000	0.000000
19.709055	12.085944	22.771267	0.013127	-0.080478	2.419640	0.000000	-0.002125	0.000000	0.000554	-0.000163	0.000000	0.000000
20.206555	12.093365	22.862283	-0.028150	-0.102319	2.418664	0.000000	-0.002103	0.000000	0.000473	-0.000163	0.000000	0.000000
20.647674	12.268943	22.707306	-0.371401	0.452344	2.432595	0.000000	0.065025	0.000000	0.000404	-0.000152	0.000000	0.000000
21.088792	12.753496	22.070033	-0.731164	0.986971	2.476266	0.000000	0.132875	0.000000	0.000339	-0.000142	0.000000	0.000000
21.529911	13.568565	20.978693	-1.123434	1.477885	2.550161	0.000000	0.202200	0.000000	0.000278	-0.000134	0.000000	0.000000
21.971029	14.750388	19.481621	-1.565652	1.903341	2.655099	0.000000	0.273768	0.000000	0.000220	-0.000128	0.000000	0.000000
22.412148	16.351509	17.645127	-2.077372	2.244382	2.792244	0.000000	0.348353	0.000000	0.000165	-0.000123	0.000000	0.000000
22.961546	18.424461	15.560081	-1.674088	1.572548	2.961201	0.000000	0.265584	0.000000	0.000096	-0.000127	0.000000	0.000000
23.510944	19.988135	14.149520	-1.155747	1.009656	3.083359	0.000000	0.178231	0.000000	0.000025	-0.000129	0.000000	0.000000
24.060342	20.935063	13.315725	-0.557976	0.516710	3.156610	0.000000	0.087800	0.000000	-0.000046	-0.000129	0.000000	0.000000
24.609740	21.200168	13.000931	0.078141	0.059560	3.179689	0.000000	-0.004149	0.000000	-0.000116	-0.000127	0.000000	0.000000
25.009740	21.145212	12.965637	0.059203	0.028679	3.178078	0.000000	-0.004155	0.000000	-0.000167	-0.000127	0.000000	0.000000
25.409740	21.105443	12.955044	0.040220	-0.002197	3.176466	0.000000	-0.004155	0.000000	-0.000217	-0.000127	0.000000	0.000000
25.809740	21.080860	12.969152	0.021237	-0.033073	3.174855	0.000000	-0.004155	0.000000	-0.000268	-0.000127	0.000000	0.000000
26.209740	21.071464	13.007961	0.002379	-0.064050	3.173243	0.000000	-0.004174	0.000000	-0.000319	-0.000127	0.000000	0.000000
26.759138	20.721035	13.327865	0.631720	-0.521577	3.145791	0.000000	-0.095850	0.000000	-0.000385	-0.000115	0.000000	0.000000
27.308536	19.699084	14.167361	1.217643	-1.015236	3.068349	0.000000	-0.185873	0.000000	-0.000445	-0.000102	0.000000	0.000000
27.857934	18.075850	15.584607	1.719878	-1.579226	2.942252	0.000000	-0.272691	0.000000	-0.000497	-0.000088	0.000000	0.000000
28.407333	15.962894	17.677779	2.103910	-2.252616	2.769675	0.000000	-0.354804	0.000000	-0.000541	-0.000071	0.000000	0.000000
28.848451	14.337119	19.520935	1.595607	-1.910686	2.629676	0.000000	-0.280746	0.000000	-0.000575	-0.000085	0.000000	0.000000
29.289570	13.126657	21.024174	1.158585	-1.484509	2.521609	0.000000	-0.209857	0.000000	-0.000616	-0.000100	0.000000	0.000000
29.730688	12.277693	22.120917	0.773072	-0.992583	2.444278	0.000000	-0.141293	0.000000	-0.000664	-0.000116	0.000000	0.000000
30.171807	11.752480	22.762592	0.421930	-0.456697	2.396826	0.000000	-0.074295	0.000000	-0.000719	-0.000133	0.000000	0.000000
30.612925	11.527670	22.920779	0.089715	0.099133	2.378726	0.000000	-0.008153	0.000000	-0.000782	-0.000152	0.000000	0.000000
31.012925	11.469889	22.848522	0.054737	0.081511	2.375526	0.000000	-0.008153	0.000000	-0.000843	-0.000152	0.000000	0.000000
31.412925	11.440091	22.790363	0.019758	0.063888	2.372326	0.000000	-0.008153	0.000000	-0.000904	-0.000152	0.000000	0.000000
31.812925	11.438276	22.746302	-0.015220	0.046265	2.369126	0.000000	-0.008153	0.000000	-0.000965	-0.000152	0.000000	0.000000
32.212925	11.464443	22.716340	-0.049981	0.028161	2.365926	0.000000	-0.008198	0.000000	-0.001025	-0.000152	0.000000	0.000000
32.654044	11.653339	22.448698	-0.379882	0.576335	2.376875	0.000000	0.057568	0.000000	-0.001098	-0.000179	0.000000	0.000000
33.095162	12.139627	21.706949	-0.726670	1.098983	2.416960	0.000000	0.123973	0.000000	-0.001184	-0.000208	0.000000	0.000000
33.536281	12.944924	20.523945	-1.105763	1.572958	2.486626	0.000000	0.191755	0.000000	-0.001282	-0.000238	0.000000	0.000000
33.977399	14.105030	18.952083	-1.534014	1.977268	2.586646	0.000000	0.261664	0.000000	-0.001394	-0.000272	0.000000	0.000000
34.418518	15.671517	17.060977	-2.031399	2.295028	2.718129	0.000000	0.334640	0.000000	-0.001522	-0.000309	0.000000	0.000000
34.967916	17.706757	14.917215	-1.651978	1.629486	2.880293	0.000000	0.254318	0.000000	-0.001678	-0.000258	0.000000	0.000000
35.517314	19.259959	13.438898	-1.159031	1.076824	2.997030	0.000000	0.169603	0.000000	-0.001805	-0.000203	0.000000	0.000000
36.066712	20.224389	12.523617	-0.586436	0.598757	3.066323	0.000000	0.081959	0.000000	-0.001901	-0.000145	0.000000	0.000000
36.616110	20.533776	12.107965	0.026458	0.162168	3.086975	0.000000	-0.007102	0.000000	-0.001964	-0.000084	0.000000	0.000000
37.082610	20.518994	11.975507	0.004474	0.122203	3.083648	0.000000	-0.007215	0.000000	-0.002003	-0.000084	0.000000	0.000000
37.549110	20.525425	11.879935	-0.018261	0.082667	3.080321	0.000000	-0.007215	0.000000	-0.002043	-0.000084	0.000000	0.000000
38.015610	20.553069	11.821250	-0.040997	0.043131	3.076994	0.000000	-0.007215	0.000000	-0.002082	-0.000084	0.000000	0.000000
38.482110	20.601926	11.799453	-0.063732	0.003594	3.073668	0.000000	-0.007215	0.000000	-0.002121	-0.000084	0.000000	0.000000
38.948610	20.671994	11.814543	-0.086468	-0.035942	3.070341	0.000000	-0.007215	0.000000	-0.002160	-0.000084	0.000000	0.000000
39.415110	20.763275	11.866521	-0.109203	-0.075478	3.067014	0.000000	-0.007215	0.000000	-0.002199	-0.000084	0.000000	0.000000
39.616110	20.809146	11.900285	-0.118139	-0.093019	3.065581	0.000000	-0.007342	0.000000	-0.002216	-0.000084	0.000000	0.000000
40.165508	20.594556	12.235485	0.506465	-0.520625	3.037287	0.000000	-0.095608	0.000000	-0.002243	-0.000014	0.000000	0.000000
40.714906	19.708955	13.057538	1.096264	-0.984295	2.960848	0.000000	-0.182224	0.000000	-0.002231	0.000057	0.000000	0.000000
41.264304	18.213201	14.423392	1.610726	-1.516149	2.837584	0.000000	-0.265695	0.000000	-0.002181	0.000126	0.000000	0.000000
41.813703	16.210079	16.427664	2.014498	-2.153031	2.669622	0.000000	-0.344580	0.000000	-0.002093	0.000193	0.000000	0.000000
42.254821	14.661973	18.196410	1.509462	-1.843263	2.533555	0.000000	-0.272823	0.000000	-0.002019	0.000142	0.000000	0.000000
42.695940	13.527103	19.655911	1.072866	-1.453214	2.428370	0.000000	-0.204311	0.000000	-0.001968	0.000092	0.000000	0.000000
43.137058	12.755016	20.741532	0.683964	-0.998805	2.352899	0.000000	-0.138065	0.000000	-0.001938	0.000043	0.000000	0.000000
43.578177	12.311389	21.405193	0.325469	-0.500160	2.306306	0.000000	-0.073349	0.000000	-0.001930	-0.000006	0.000000	0.000000
44.019295	12.176503	21.617498	-0.018120	0.019877	2.288075	0.000000	-0.009529	0.000000	-0.001943	-0.000054	0.000000	0.000000
44.489962	12.211760	21.609039	-0.056787	-0.001904	2.283616	0.000000	-0.009529	0.000000	-0.001969	-0.000054	0.000000	0.000000
44.960628	12.283414	21.621083	-0.095453	-0.023685	2.279156	0.000000	-0.009529	0.000000	-0.001994	-0.000054	0.000000	0.000000
45.431295	12.391466	21.653630	-0.134120	-0.045466	2.274697	0.000000	-0.009529	0.000000	-0.002020	-0.000054	0.000000	0.000000
45.619295	12.444797	21.672363	-0.149098	-0.054995	2.272916	0.000000	-0.009614	0.000000	-0.002030	-0.000054	0.000000	0.000000
46.060414	12.731647	21.489537	-0.503629	0.467932	2.282687	0.000000	0.053802	0.000000	-0.002065	-0.000106	0.000000	0.000000
46.501532	13.339948	20.852841	-0.880549	0.970134	2.320559	0.000000	0.117816	0.000000	-0.002123	-0.000158	0.000000	0.000000
46.942651	14.296740	19.790472	-1.296612	1.429371	2.386952	0.000000	0.183137	0.000000	-0.002205	-0.000212	0.000000	0.000000
47.383769	15.644555	18.349484	-1.770317	1.825304	2.482603	0.000000	0.250490	0.000000	-0.002311	-0.000269	0.000000	0.000000
47.824888	17.443311	16.593691	-2.324395	2.141993	2.608574	0.000000	0.320873	0.000000	-0.002443	-0.000329	0.000000	0.000000
48.374286	19.778298	14.602662	-1.901519	1.502964	2.764144	0.000000	0.244108	0.000000	-0.002601	-0.000249	0.000000	0.000000
48.923684	21.573767	13.252894	-1.347973	0.968047	2.876277	0.000000	0.163127	0.000000	-0.002716	-0.000165	0.000000	0.000000
49.473082	22.706342	12.450884	-0.701798	0.500189	2.943036	0.000000	0.079328	0.000000	-0.002783	-0.000079	0.000000	0.000000
50.022480	23.098201	12.141074	-0.007396	0.066980	2.963270	0.000000	-0.005840	0.000000	-0.002802	0.000009	0.000000	0.000000
50.422480	23.110074	12.101238	-0.023507	0.033253	2.960868	0.000000	-0.005995	0.000000	-0.002798	0.000009	0.000000	0.000000
50.822480	23.135806	12.087872	-0.040825	0.000162	2.958466	0.000000	-0.005995	0.000000	-0.002795	0.000009	0.000000	0.000000
51.222480	23.175393	12.100979	-0.058143	-0.032929	2.956064	0.000000	-0.005995	0.000000	-0.002791	0.000009	0.000000	0.000000
51.622480	23.228840	12.140556	-0.074253	-0.066650	2.953662	0.000000	-0.006149	0.000000	-0.002787	0.000009	0.000000	0.000000
52.171878	22.923422	12.449992	0.627021	-0.499832	2.926934	0.000000	-0.090913	0.000000	-0.002758	0.000097	0.000000	0.000000
52.721276	21.866852	13.251583	1.285208	-0.967637	2.853959	0.000000	-0.174106	0.000000	-0.002682	0.000182	0.000000	0.000000
53.270674	20.131731	14.600859	1.855079	-1.502473	2.735995	0.000000	-0.254293	0.000000	-0.002559	0.000265	0.000000	0.000000
53.820073	17.837287	16.591291	2.297471	-2.141388	2.575081	0.000000	-0.330087	0.000000	-0.002392	0.000343	0.000000	0.000000
54.261191	16.063900	18.346592	1.739525	-1.824761	2.444843	0.000000	-0.260606	0.000000	-0.002253	0.000284	0.000000	0.000000
54.702310	14.745454	19.787125	1.260586	-1.428882	2.344505	0.000000	-0.194259	0.000000	-0.002140	0.000229	0.000000	0.000000
55.143428	13.823337	20.849094	0.837685	-0.969719	2.272954	0.000000	-0.130067	0.000000	-0.002051	0.000177	0.000000	0.000000
55.584547	13.256557	21.485465	0.452023	-0.467610	2.229396	0.000000	-0.067318	0.000000	-0.001984	0.000126	0.000000	0.000000
56.025665	13.019923	21.668051	0.086921	0.054411	2.213347	0.000000	-0.005396	0.000000	-0.001939	0.000077	0.000000	0.000000
56.425665	12.962767	21.631928	0.055967	0.035896	2.211158	0.000000	-0.005396	0.000000	-0.001908	0.000077	0.000000	0.000000
56.825665	12.930375	21.610618	0.025013	0.017381	2.208969	0.000000	-0.005396	0.000000	-0.001878	0.000077	0.000000	0.000000
57.225665	12.922746	21.604119	-0.005941	-0.001134	2.206779	0.000000	-0.005396	0.000000	-0.001847	0.000077	0.000000	0.000000
57.625665	12.939880	21.612435	-0.036462	-0.020350	2.204590	0.000000	-0.005470	0.000000	-0.001816	0.000077	0.000000	0.000000
58.066784	13.131223	21.399934	-0.398897	0.500309	2.215756	0.000000	0.056250	0.000000	-0.001792	0.000032	0.000000	0.000000
58.507902	13.648921	20.736204	-0.779067	0.998810	2.254279	0.000000	0.118594	0.000000	-0.001788	-0.000013	0.000000	0.000000
58.949021	14.515991	19.650638	-1.193871	1.453076	2.320586	0.000000	0.182252	0.000000	-0.001804	-0.000058	0.000000	0.000000
59.390139	15.770978	18.191317	-1.661751	1.842988	2.415411	0.000000	0.247931	0.000000	-0.001839	-0.000104	0.000000	0.000000
59.831258	17.469674	16.422867	-2.204808	2.152502	2.539806	0.000000	0.316548	0.000000	-0.001896	-0.000151	0.000000	0.000000
60.380656	19.664912	14.419084	-1.768072	1.515773	2.693512	0.000000	0.241977	0.000000	-0.001962	-0.000090	0.000000	0.000000
