# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.811900	11.066238	0.024730	0.006518	3.120808	0.000000	0.008640	0.000000	0.002014	-0.000006	0.000000	0.000000
0.797000	23.798866	11.075392	0.007098	-0.029082	3.124254	0.000000	0.008756	0.000000	0.002012	-0.000006	0.000000	0.000000
1.346398	23.394803	11.326978	0.724084	-0.431463	3.104262	0.000000	-0.081500	0.000000	0.001991	-0.000069	0.000000	0.000000
1.895796	22.225814	12.034514	1.391300	-0.863735	3.035030	0.000000	-0.170351	0.000000	0.001937	-0.000131	0.000000	0.000000
2.445194	20.372253	13.247018	1.962883	-1.355846	2.917752	0.000000	-0.256265	0.000000	0.001848	-0.000190	0.000000	0.000000
2.994593	17.961533	15.048489	2.399545	-1.941889	2.754452	0.000000	-0.337758	0.000000	0.001728	-0.000247	0.000000	0.000000
3.435711	16.100925	16.644844	1.832520	-1.662473	2.621851	0.000000	-0.264231	0.000000	0.001628	-0.000205	0.000000	0.000000
3.876830	14.704019	17.960254	1.345756	-1.308400	2.521077	0.000000	-0.193443	0.000000	0.001547	-0.000165	0.000000	0.000000
4.317948	13.708695	18.936458	0.918830	-0.896376	2.451011	0.000000	-0.124798	0.000000	0.001483	-0.000127	0.000000	0.000000
4.759067	13.070696	19.530221	0.532759	-0.444649	2.410878	0.000000	-0.057535	0.000000	0.001435	-0.000090	0.000000	0.000000
5.200185	12.761654	19.715241	0.170043	0.027305	2.400234	0.000000	0.009154	0.000000	0.001403	-0.000055	0.000000	0.000000
5.628756	12.630711	19.701160	0.135489	0.005550	2.404181	0.000000	0.009154	0.000000	0.001380	-0.000055	0.000000	0.000000
6.057328	12.529387	19.705726	0.100935	-0.016204	2.408128	0.000000	0.009154	0.000000	0.001356	-0.000055	0.000000	0.000000
6.485899	12.457680	19.728939	0.066381	-0.037958	2.412074	0.000000	0.009154	0.000000	0.001333	-0.000055	0.000000	0.000000
6.914471	12.415590	19.770797	0.031828	-0.059712	2.416021	0.000000	0.009154	0.000000	0.001309	-0.000055	0.000000	0.000000
7.343042	12.403118	19.831303	-0.002726	-0.081467	2.419968	0.000000	0.009154	0.000000	0.001286	-0.000055	0.000000	0.000000
7.771614	12.420263	19.910455	-0.037280	-0.103221	2.423915	0.000000	0.009154	0.000000	0.001262	-0.000055	0.000000	0.000000
8.200185	12.467026	20.008254	-0.072122	-0.124528	2.427861	0.000000	0.009211	0.000000	0.001239	-0.000055	0.000000	0.000000
8.641304	12.685446	19.905595	-0.424864	0.356386	2.446794	0.000000	0.076634	0.000000	0.001222	-0.000024	0.000000	0.000000
9.082422	13.222237	19.384060	-0.796496	0.821516	2.495616	0.000000	0.144906	0.000000	0.001218	0.000007	0.000000	0.000000
9.523541	14.101264	18.466748	-1.203542	1.250259	2.574868	0.000000	0.214785	0.000000	0.001228	0.000038	0.000000	0.000000
9.964659	15.361613	17.194289	-1.664101	1.623625	2.685428	0.000000	0.287044	0.000000	0.001251	0.000069	0.000000	0.000000
10.405778	17.059326	15.623041	-2.197786	1.924286	2.828522	0.000000	0.362341	0.000000	0.001288	0.000100	0.000000	0.000000
10.955176	19.256000	13.846233	-1.777399	1.328321	3.004723	0.000000	0.278312	0.000000	0.001332	0.000059	0.000000	0.000000
11.504574	20.920551	12.670273	-1.234844	0.824380	3.133392	0.000000	0.189482	0.000000	0.001353	0.000017	0.000000	0.000000
12.053972	21.938566	12.013692	-0.607416	0.377551	3.212310	0.000000	0.097381	0.000000	0.001351	-0.000026	0.000000	0.000000
12.603370	22.240074	11.831003	0.061761	-0.043121	3.240114	0.000000	0.003600	0.000000	0.001325	-0.000068	0.000000	0.000000
13.073037	22.192528	11.889904	0.040017	-0.082590	3.241874	0.000000	0.003679	0.000000	0.001293	-0.000068	0.000000	0.000000
13.542703	22.164893	11.986162	0.018820	-0.122361	3.243634	0.000000	0.003679	0.000000	0.001261	-0.000068	0.000000	0.000000
14.012370	22.157171	12.119779	-0.002377	-0.162131	3.245394	0.000000	0.003679	0.000000	0.001229	-0.000068	0.000000	0.000000
14.203370	22.159726	12.184802	-0.011497	-0.178042	3.246110	0.000000	0.003753	0.000000	0.001216	-0.000068	0.000000	0.000000
14.752768	21.804958	12.619430	0.653452	-0.617586	3.222352	0.000000	-0.090281	0.000000	0.001169	-0.000105	0.000000	0.000000
15.302166	20.740111	13.557650	1.273486	-1.099916	3.147304	0.000000	-0.182758	0.000000	0.001101	-0.000141	0.000000	0.000000
15.851564	19.038379	15.064459	1.805988	-1.658445	3.022261	0.000000	-0.272084	0.000000	0.001014	-0.000175	0.000000	0.000000
16.400963	16.816730	17.244243	2.214358	-2.331868	2.849380	0.000000	-0.356717	0.000000	0.000910	-0.000205	0.000000	0.000000
16.842081	15.103611	19.168317	1.682819	-2.013111	2.708953	0.000000	-0.280823	0.000000	0.000824	-0.000183	0.000000	0.000000
17.283200	13.825372	20.770096	1.225500	-1.604574	2.601324	0.000000	-0.207938	0.000000	0.000748	-0.000163	0.000000	0.000000
17.724318	12.925174	21.978637	0.822671	-1.124969	2.525301	0.000000	-0.137356	0.000000	0.000680	-0.000145	0.000000	0.000000
18.165437	12.362992	22.740413	0.456420	-0.595538	2.480043	0.000000	-0.068295	0.000000	0.000619	-0.000129	0.000000	0.000000
18.606555	12.113829	23.021686	0.110335	-0.039450	2.465047	0.000000	0.000036	0.000000	0.000566	-0.000114	0.000000	0.000000
19.008055	12.038699	23.060378	0.076788	-0.056918	2.465107	0.000000	0.000036	0.000000	0.000520	-0.000114	0.000000	0.000000
19.409555	11.990508	23.113095	0.043240	-0.074385	2.465168	0.000000	0.000036	0.000000	0.000474	-0.000114	0.000000	0.000000
19.709055	11.972102	23.161554	0.018216	-0.087414	2.465212	0.000000	0.000036	0.000000	0.000440	-0.000114	0.000000	0.000000
20.206555	11.974658	23.259300	-0.023438	-0.108930	2.465287	0.000000	0.000053	0.000000	0.000383	-0.000114	0.000000	0.000000
20.647674	12.144893	23.105582	-0.363938	0.456111	2.480410	0.000000	0.068366	0.000000	0.000334	-0.000105	0.000000	0.000000
21.088792	12.621536	22.460452	-0.720617	1.000951	2.525803	0.000000	0.137437	0.000000	0.000290	-0.000097	0.000000	0.000000
21.529911	13.425780	21.352486	-1.109335	1.501457	2.601969	0.000000	0.208032	0.000000	0.000248	-0.000091	0.000000	0.000000
21.971029	14.593381	19.830756	-1.547374	1.935462	2.709753	0.000000	0.280935	0.000000	0.000210	-0.000085	0.000000	0.000000
22.412148	16.176250	17.962662	-2.054099	2.283622	2.850350	0.000000	0.356933	0.000000	0.000173	-0.000080	0.000000	0.000000
22.961546	18.226220	15.840668	-1.655748	1.600944	3.023483	0.000000	0.272268	0.000000	0.000128	-0.000085	0.000000	0.000000
23.510944	19.773061	14.403933	-1.143600	1.029175	3.148744	0.000000	0.182904	0.000000	0.000080	-0.000088	0.000000	0.000000
24.060342	20.710462	13.552923	-0.552856	0.528704	3.223969	0.000000	0.090382	0.000000	0.000031	-0.000090	0.000000	0.000000
24.609740	20.973998	13.228682	0.075883	0.064860	3.247862	0.000000	-0.003702	0.000000	-0.000018	-0.000090	0.000000	0.000000
25.009740	20.920958	13.188930	0.056709	0.034508	3.246417	0.000000	-0.003703	0.000000	-0.000055	-0.000090	0.000000	0.000000
25.409740	20.883263	13.173470	0.037528	0.004143	3.244972	0.000000	-0.003703	0.000000	-0.000091	-0.000090	0.000000	0.000000
25.809740	20.860913	13.182301	0.018347	-0.026221	3.243527	0.000000	-0.003703	0.000000	-0.000127	-0.000090	0.000000	0.000000
26.209740	20.853907	13.215424	-0.000771	-0.056643	3.242082	0.000000	-0.003713	0.000000	-0.000163	-0.000090	0.000000	0.000000
26.759138	20.510795	13.530301	0.621649	-0.519781	3.214270	0.000000	-0.097552	0.000000	-0.000211	-0.000084	0.000000	0.000000
27.308536	19.503424	14.370836	1.201342	-1.018927	3.135290	0.000000	-0.189708	0.000000	-0.000255	-0.000077	0.000000	0.000000
27.857934	17.901031	15.795255	1.698468	-1.588660	3.006502	0.000000	-0.278593	0.000000	-0.000295	-0.000068	0.000000	0.000000
28.407333	15.813745	17.902236	2.078861	-2.268448	2.830129	0.000000	-0.362671	0.000000	-0.000330	-0.000058	0.000000	0.000000
28.848451	14.207794	19.756849	1.575412	-1.920575	2.686972	0.000000	-0.287157	0.000000	-0.000357	-0.000067	0.000000	0.000000
29.289570	13.013404	21.265959	1.142211	-1.487871	2.576380	0.000000	-0.214863	0.000000	-0.000389	-0.000076	0.000000	0.000000
29.730688	12.177473	22.362728	0.759793	-0.989270	2.497128	0.000000	-0.144949	0.000000	-0.000425	-0.000087	0.000000	0.000000
30.171807	11.662836	22.998580	0.411155	-0.446854	2.448339	0.000000	-0.076641	0.000000	-0.000466	-0.000098	0.000000	0.000000
30.612925	11.446611	23.145354	0.080906	0.115169	2.429472	0.000000	-0.009205	0.000000	-0.000511	-0.000110	0.000000	0.000000
31.012925	11.395955	23.060224	0.045733	0.097658	2.425834	0.000000	-0.009205	0.000000	-0.000555	-0.000110	0.000000	0.000000
31.412925	11.373438	22.989102	0.010559	0.080146	2.422196	0.000000	-0.009205	0.000000	-0.000599	-0.000110	0.000000	0.000000
31.812925	11.379060	22.931990	-0.024614	0.062635	2.418558	0.000000	-0.009205	0.000000	-0.000643	-0.000110	0.000000	0.000000
32.212925	11.412821	22.888887	-0.059643	0.044796	2.414920	0.000000	-0.009236	0.000000	-0.000688	-0.000110	0.000000	0.000000
32.654044	11.609835	22.604711	-0.388673	0.597042	2.425663	0.000000	0.057757	0.000000	-0.000740	-0.000128	0.000000	0.000000
33.095162	12.103650	21.843225	-0.734982	1.122844	2.466078	0.000000	0.125390	0.000000	-0.000801	-0.000147	0.000000	0.000000
33.536281	12.916221	20.638157	-1.113966	1.598916	2.536615	0.000000	0.194416	0.000000	-0.000870	-0.000168	0.000000	0.000000
33.977399	14.083670	19.042880	-1.542475	2.004173	2.638056	0.000000	0.265597	0.000000	-0.000949	-0.000191	0.000000	0.000000
34.418518	15.657899	17.128048	-2.040197	2.321366	2.771526	0.000000	0.339838	0.000000	-0.001039	-0.000216	0.000000	0.000000
34.967916	17.703734	14.957880	-1.662286	1.651459	2.936034	0.000000	0.257796	0.000000	-0.001148	-0.000182	0.000000	0.000000
35.517314	19.268802	13.457097	-1.170138	1.095957	3.054159	0.000000	0.171302	0.000000	-0.001238	-0.000144	0.000000	0.000000
36.066712	20.245549	12.521732	-0.597575	0.616376	3.123864	0.000000	0.081850	0.000000	-0.001306	-0.000104	0.000000	0.000000
36.616110	20.566852	12.086987	0.016055	0.179494	3.143943	0.000000	-0.009016	0.000000	-0.001352	-0.000062	0.000000	0.000000
37.082610	20.561973	11.938376	-0.006116	0.139366	3.139729	0.000000	-0.009095	0.000000	-0.001381	-0.000062	0.000000	0.000000
37.549110	20.578263	11.826930	-0.028804	0.099532	3.135515	0.000000	-0.009095	0.000000	-0.001410	-0.000062	0.000000	0.000000
38.015610	20.615721	11.752650	-0.051493	0.059697	3.131301	0.000000	-0.009095	0.000000	-0.001438	-0.000062	0.000000	0.000000
38.482110	20.674348	11.715536	-0.074181	0.019862	3.127087	0.000000	-0.009095	0.000000	-0.001467	-0.000062	0.000000	0.000000
38.948610	20.754143	11.715587	-0.096869	-0.019972	3.122873	0.000000	-0.009095	0.000000	-0.001496	-0.000062	0.000000	0.000000
39.415110	20.855106	11.752804	-0.119558	-0.059807	3.118659	0.000000	-0.009095	0.000000	-0.001525	-0.000062	0.000000	0.000000
39.616110	20.905134	11.780296	-0.128735	-0.077318	3.116843	0.000000	-0.009185	0.000000	-0.001538	-0.000062	0.000000	0.000000
40.165508	20.700368	12.096166	0.499284	-0.500934	3.087090	0.000000	-0.099044	0.000000	-0.001558	-0.000013	0.000000	0.000000
40.714906	19.820532	12.893790	1.092990	-0.959251	3.008344	0.000000	-0.187195	0.000000	-0.001552	0.000036	0.000000	0.000000
41.264304	18.326090	14.228425	1.611581	-1.484018	2.881962	0.000000	-0.272115	0.000000	-0.001519	0.000084	0.000000	0.000000
41.813703	16.319743	16.192525	2.019420	-2.111588	2.710126	0.000000	-0.352338	0.000000	-0.001460	0.000131	0.000000	0.000000
42.254821	14.767957	17.926837	1.512467	-1.806480	2.570850	0.000000	-0.279668	0.000000	-0.001410	0.000095	0.000000	0.000000
42.695940	13.631388	19.356377	1.073690	-1.422296	2.462862	0.000000	-0.210255	0.000000	-0.001376	0.000060	0.000000	0.000000
43.137058	12.859507	20.417832	0.682647	-0.975119	2.384965	0.000000	-0.143173	0.000000	-0.001357	0.000026	0.000000	0.000000
43.578177	12.418000	21.064191	0.321952	-0.484756	2.336297	0.000000	-0.077678	0.000000	-0.001353	-0.000008	0.000000	0.000000
44.019295	12.287240	21.266828	-0.024120	0.026553	2.316317	0.000000	-0.013103	0.000000	-0.001364	-0.000042	0.000000	0.000000
44.489962	12.327984	21.252257	-0.062447	0.004406	2.310169	0.000000	-0.013103	0.000000	-0.001384	-0.000042	0.000000	0.000000
44.960628	12.404807	21.258534	-0.100775	-0.017741	2.304022	0.000000	-0.013103	0.000000	-0.001404	-0.000042	0.000000	0.000000
45.431295	12.517710	21.285658	-0.139103	-0.039889	2.297875	0.000000	-0.013103	0.000000	-0.001424	-0.000042	0.000000	0.000000
45.619295	12.572890	21.302321	-0.154079	-0.049312	2.295419	0.000000	-0.013164	0.000000	-0.001432	-0.000042	0.000000	0.000000
46.060414	12.865458	21.118762	-0.511647	0.463900	2.303738	0.000000	0.050800	0.000000	-0.001458	-0.000078	0.000000	0.000000
46.501532	13.482310	20.489853	-0.891962	0.956565	2.340386	0.000000	0.115327	0.000000	-0.001501	-0.000116	0.000000	0.000000
46.942651	14.450866	19.443447	-1.311929	1.406865	2.405768	0.000000	0.181134	0.000000	-0.001561	-0.000154	0.000000	0.000000
47.383769	15.814184	18.025890	-1.790220	1.794857	2.500611	0.000000	0.248950	0.000000	-0.001637	-0.000194	0.000000	0.000000
