# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.692785	11.100927	0.023692	0.007495	3.110485	0.000000	0.008130	0.000000	0.001672	-0.000006	0.000000	0.000000
0.797000	23.680610	11.109258	0.006131	-0.028062	3.113727	0.000000	0.008226	0.000000	0.001670	-0.000006	0.000000	0.000000
1.346398	23.279701	11.360208	0.719353	-0.431322	3.093532	0.000000	-0.081695	0.000000	0.001652	-0.000058	0.000000	0.000000
1.895796	22.117853	12.068063	1.383130	-0.864465	3.024279	0.000000	-0.170206	0.000000	0.001606	-0.000109	0.000000	0.000000
2.445194	20.274929	13.281862	1.951837	-1.357496	2.907160	0.000000	-0.255783	0.000000	0.001532	-0.000159	0.000000	0.000000
2.994593	17.877605	15.085693	2.386386	-1.944574	2.744197	0.000000	-0.336947	0.000000	0.001432	-0.000205	0.000000	0.000000
3.435711	16.027611	16.683804	1.821783	-1.663941	2.611897	0.000000	-0.263641	0.000000	0.001349	-0.000171	0.000000	0.000000
3.876830	14.639206	18.000017	1.337175	-1.308760	2.511315	0.000000	-0.193101	0.000000	0.001281	-0.000138	0.000000	0.000000
4.317948	13.650654	18.976038	0.912023	-0.895611	2.441336	0.000000	-0.124700	0.000000	0.001228	-0.000106	0.000000	0.000000
4.759067	13.017997	19.568639	0.527423	-0.442794	2.401186	0.000000	-0.057680	0.000000	0.001187	-0.000076	0.000000	0.000000
5.200185	12.713106	19.751571	0.165998	0.030075	2.390419	0.000000	0.008753	0.000000	0.001160	-0.000046	0.000000	0.000000
5.628756	12.585667	19.735100	0.131358	0.008358	2.394190	0.000000	0.008753	0.000000	0.001141	-0.000046	0.000000	0.000000
6.057328	12.487920	19.737243	0.096719	-0.013360	2.397961	0.000000	0.008753	0.000000	0.001121	-0.000046	0.000000	0.000000
6.485899	12.419864	19.758002	0.062079	-0.035078	2.401732	0.000000	0.008753	0.000000	0.001101	-0.000046	0.000000	0.000000
6.914471	12.381499	19.797377	0.027439	-0.056795	2.405503	0.000000	0.008753	0.000000	0.001081	-0.000046	0.000000	0.000000
7.343042	12.372826	19.855366	-0.007201	-0.078513	2.409274	0.000000	0.008753	0.000000	0.001061	-0.000046	0.000000	0.000000
7.771614	12.393844	19.931971	-0.041841	-0.100231	2.413045	0.000000	0.008753	0.000000	0.001041	-0.000046	0.000000	0.000000
8.200185	12.444553	20.027191	-0.076718	-0.121580	2.416816	0.000000	0.008799	0.000000	0.001021	-0.000046	0.000000	0.000000
8.641304	12.666848	19.921726	-0.429081	0.359778	2.435504	0.000000	0.075941	0.000000	0.001006	-0.000021	0.000000	0.000000
9.082422	13.207259	19.397059	-0.800521	0.825201	2.483957	0.000000	0.143926	0.000000	0.001003	0.000004	0.000000	0.000000
9.523541	14.089815	18.476429	-1.207554	1.254074	2.562713	0.000000	0.213506	0.000000	0.001010	0.000029	0.000000	0.000000
9.964659	15.353757	17.200612	-1.668278	1.627403	2.672644	0.000000	0.285452	0.000000	0.001029	0.000055	0.000000	0.000000
10.405778	17.055285	15.626114	-2.202467	1.928000	2.814970	0.000000	0.360444	0.000000	0.001059	0.000081	0.000000	0.000000
10.955176	19.257489	13.845498	-1.782747	1.331592	2.990256	0.000000	0.276857	0.000000	0.001094	0.000047	0.000000	0.000000
11.504574	20.928110	12.666087	-1.240495	0.827434	3.118257	0.000000	0.188493	0.000000	0.001110	0.000013	0.000000	0.000000
12.053972	21.952320	12.006174	-0.612982	0.380599	3.196764	0.000000	0.096877	0.000000	0.001108	-0.000022	0.000000	0.000000
12.603370	22.259722	11.820043	0.056663	-0.039868	3.224423	0.000000	0.003588	0.000000	0.001086	-0.000057	0.000000	0.000000
13.073037	22.216858	11.875951	0.035048	-0.079417	3.226165	0.000000	0.003653	0.000000	0.001059	-0.000057	0.000000	0.000000
13.542703	22.193877	11.969241	0.013882	-0.119214	3.227907	0.000000	0.003653	0.000000	0.001032	-0.000057	0.000000	0.000000
