# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.279642	11.270601	0.019959	0.012841	3.086837	0.000000	0.005574	0.000000	0.001016	-0.000006	0.000000	0.000000
0.797000	23.270560	11.274458	0.002396	-0.022311	3.089060	0.000000	0.005632	0.000000	0.001014	-0.000006	0.000000	0.000000
1.346398	22.880991	11.521465	0.702579	-0.429858	3.067653	0.000000	-0.083491	0.000000	0.001002	-0.000037	0.000000	0.000000
1.895796	21.744270	12.230000	1.354472	-0.867186	2.997623	0.000000	-0.171173	0.000000	0.000973	-0.000068	0.000000	0.000000
2.445194	19.938528	13.449149	1.913269	-1.364590	2.880180	0.000000	-0.255903	0.000000	0.000927	-0.000098	0.000000	0.000000
2.994593	17.587880	15.263371	2.340562	-1.956529	2.717349	0.000000	-0.336218	0.000000	0.000865	-0.000127	0.000000	0.000000
3.435711	15.774562	16.869543	1.784637	-1.670553	2.585220	0.000000	-0.263522	0.000000	0.000814	-0.000106	0.000000	0.000000
3.876830	14.415564	18.189252	1.307463	-1.310066	2.484519	0.000000	-0.193653	0.000000	0.000772	-0.000086	0.000000	0.000000
4.317948	13.450459	19.164049	0.888421	-0.891555	2.414129	0.000000	-0.125931	0.000000	0.000738	-0.000067	0.000000	0.000000
4.759067	12.836335	19.750759	0.508880	-0.433556	2.373269	0.000000	-0.059603	0.000000	0.000713	-0.000049	0.000000	0.000000
5.200185	12.545887	19.923396	0.151803	0.043913	2.361489	0.000000	0.006095	0.000000	0.000695	-0.000031	0.000000	0.000000
5.628756	12.430748	19.894993	0.116855	0.022361	2.364114	0.000000	0.006095	0.000000	0.000682	-0.000031	0.000000	0.000000
6.057328	12.345564	19.885064	0.081908	0.000808	2.366740	0.000000	0.006095	0.000000	0.000669	-0.000031	0.000000	0.000000
6.485899	12.290335	19.893608	0.046960	-0.020744	2.369365	0.000000	0.006095	0.000000	0.000656	-0.000031	0.000000	0.000000
6.914471	12.265061	19.920625	0.012013	-0.042297	2.371991	0.000000	0.006095	0.000000	0.000642	-0.000031	0.000000	0.000000
7.343042	12.269742	19.966117	-0.022935	-0.063849	2.374617	0.000000	0.006095	0.000000	0.000629	-0.000031	0.000000	0.000000
7.771614	12.304377	20.030081	-0.057882	-0.085402	2.377242	0.000000	0.006095	0.000000	0.000616	-0.000031	0.000000	0.000000
8.200185	12.368968	20.112519	-0.092969	-0.106737	2.379868	0.000000	0.006122	0.000000	0.000603	-0.000031	0.000000	0.000000
8.641304	12.605004	19.993038	-0.444095	0.376591	2.397163	0.000000	0.072320	0.000000	0.000592	-0.000016	0.000000	0.000000
9.082422	13.158360	19.452943	-0.814967	0.843240	2.443802	0.000000	0.139319	0.000000	0.000589	-0.000001	0.000000	0.000000
9.523541	14.053639	18.516155	-1.222073	1.272541	2.520303	0.000000	0.207862	0.000000	0.000591	0.000014	0.000000	0.000000
9.964659	15.330648	17.224166	-1.683515	1.645479	2.627514	0.000000	0.278710	0.000000	0.000601	0.000029	0.000000	0.000000
10.405778	17.046164	15.634199	-2.219394	1.945158	2.766623	0.000000	0.352579	0.000000	0.000617	0.000044	0.000000	0.000000
10.955176	19.268265	13.835904	-1.801868	1.346816	2.938032	0.000000	0.270578	0.000000	0.000635	0.000024	0.000000	0.000000
11.504574	20.960488	12.640348	-1.260498	0.841778	3.063052	0.000000	0.183907	0.000000	0.000643	0.000004	0.000000	0.000000
12.053972	22.006526	11.964708	-0.632494	0.395056	3.139524	0.000000	0.094063	0.000000	0.000640	-0.000016	0.000000	0.000000
12.603370	22.334483	11.762175	0.038982	-0.024297	3.166128	0.000000	0.002596	0.000000	0.000625	-0.000036	0.000000	0.000000
13.073037	22.308001	11.803629	0.017662	-0.064108	3.167381	0.000000	0.002632	0.000000	0.000608	-0.000036	0.000000	0.000000
13.542703	22.301301	11.882613	-0.003398	-0.104062	3.168634	0.000000	0.002632	0.000000	0.000592	-0.000036	0.000000	0.000000
14.012370	22.314384	11.999127	-0.024458	-0.144016	3.169887	0.000000	0.002632	0.000000	0.000575	-0.000036	0.000000	0.000000
14.203370	22.325363	12.057244	-0.033258	-0.160143	3.170397	0.000000	0.002666	0.000000	0.000568	-0.000036	0.000000	0.000000
14.752768	21.991322	12.469882	0.637736	-0.595237	3.146676	0.000000	-0.088982	0.000000	0.000543	-0.000054	0.000000	0.000000
15.302166	20.939936	13.380401	1.264896	-1.071568	3.072962	0.000000	-0.179094	0.000000	0.000509	-0.000070	0.000000	0.000000
15.851564	19.243469	14.851877	1.805119	-1.622134	2.950527	0.000000	-0.266117	0.000000	0.000466	-0.000086	0.000000	0.000000
16.400963	17.018522	16.986250	2.221275	-2.285077	2.781485	0.000000	-0.348549	0.000000	0.000415	-0.000099	0.000000	0.000000
16.842081	15.301339	18.870511	1.685547	-1.970353	2.644274	0.000000	-0.274262	0.000000	0.000374	-0.000089	0.000000	0.000000
17.283200	14.022370	20.437191	1.224483	-1.568083	2.539149	0.000000	-0.202969	0.000000	0.000336	-0.000081	0.000000	0.000000
17.724318	13.124751	21.616902	0.817862	-1.096361	2.464945	0.000000	-0.133924	0.000000	0.000302	-0.000073	0.000000	0.000000
18.165437	12.568571	22.357392	0.447603	-0.576081	2.420840	0.000000	-0.066363	0.000000	0.000272	-0.000065	0.000000	0.000000
18.606555	12.329101	22.625867	0.097190	-0.030164	2.406345	0.000000	0.000473	0.000000	0.000245	-0.000059	0.000000	0.000000
19.008055	12.264256	22.657220	0.064318	-0.047925	2.406559	0.000000	0.000473	0.000000	0.000221	-0.000059	0.000000	0.000000
19.409555	12.225807	22.702835	0.031445	-0.065686	2.406772	0.000000	0.000473	0.000000	0.000197	-0.000059	0.000000	0.000000
19.709055	12.214316	22.746149	0.006923	-0.078935	2.406932	0.000000	0.000473	0.000000	0.000180	-0.000059	0.000000	0.000000
20.206555	12.227692	22.835638	-0.033844	-0.100899	2.407197	0.000000	0.000480	0.000000	0.000150	-0.000059	0.000000	0.000000
20.647674	12.409665	22.679722	-0.380225	0.453047	2.422164	0.000000	0.067333	0.000000	0.000125	-0.000055	0.000000	0.000000
21.088792	12.903535	22.042160	-0.743511	0.986927	2.466757	0.000000	0.134933	0.000000	0.000101	-0.000053	0.000000	0.000000
21.529911	13.731258	20.951192	-1.139853	1.477095	2.541471	0.000000	0.204029	0.000000	0.000079	-0.000050	0.000000	0.000000
21.971029	14.929635	19.455139	-1.586873	1.901841	2.647134	0.000000	0.275387	0.000000	0.000057	-0.000049	0.000000	0.000000
22.412148	16.551945	17.620260	-2.104422	2.242329	2.784918	0.000000	0.349794	0.000000	0.000036	-0.000047	0.000000	0.000000
22.961546	18.651723	15.537055	-1.695550	1.571236	2.954686	0.000000	0.267244	0.000000	0.000010	-0.000048	0.000000	0.000000
23.510944	20.235236	14.127575	-1.170146	1.008993	3.077768	0.000000	0.180081	0.000000	-0.000017	-0.000048	0.000000	0.000000
24.060342	21.193653	13.294176	-0.564321	0.516649	3.152038	0.000000	0.089810	0.000000	-0.000043	-0.000047	0.000000	0.000000
24.609740	21.461104	12.979122	0.080288	0.060097	3.176215	0.000000	-0.002011	0.000000	-0.000069	-0.000045	0.000000	0.000000
25.009740	21.404355	12.943423	0.061557	0.029159	3.175427	0.000000	-0.002015	0.000000	-0.000087	-0.000045	0.000000	0.000000
