# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.367172	11.358086	0.020375	0.016890	3.131701	0.000000	0.003668	0.000000	0.002986	-0.000017	0.000000	0.000000
0.797000	23.357737	11.358607	0.002028	-0.017582	3.133170	0.000000	0.003841	0.000000	0.002979	-0.000017	0.000000	0.000000
1.346398	22.966975	11.601623	0.705060	-0.427270	3.110421	0.000000	-0.086656	0.000000	0.002944	-0.000110	0.000000	0.000000
1.895796	21.825966	12.308422	1.359626	-0.866561	3.038339	0.000000	-0.175659	0.000000	0.002858	-0.000201	0.000000	0.000000
2.445194	20.013149	13.527971	1.920732	-1.365888	2.918168	0.000000	-0.261633	0.000000	0.002723	-0.000289	0.000000	0.000000
2.994593	17.653144	15.344759	2.349807	-1.959845	2.751979	0.000000	-0.343097	0.000000	0.002541	-0.000372	0.000000	0.000000
3.435711	15.831486	16.953748	1.792985	-1.672493	2.617014	0.000000	-0.269748	0.000000	0.002391	-0.000311	0.000000	0.000000
3.876830	14.465826	18.274107	1.314125	-1.309527	2.513815	0.000000	-0.199111	0.000000	0.002267	-0.000252	0.000000	0.000000
4.317948	13.495428	19.247359	0.893698	-0.888559	2.441237	0.000000	-0.130678	0.000000	0.002168	-0.000197	0.000000	0.000000
4.759067	12.877138	19.830399	0.513011	-0.428234	2.398478	0.000000	-0.063692	0.000000	0.002093	-0.000143	0.000000	0.000000
5.200185	12.583465	19.997399	0.154655	0.051848	2.385063	0.000000	0.002681	0.000000	0.002042	-0.000091	0.000000	0.000000
5.628756	12.465849	19.962168	0.119782	0.030359	2.386252	0.000000	0.002681	0.000000	0.002003	-0.000091	0.000000	0.000000
6.057328	12.378125	19.945355	0.084909	0.008870	2.387440	0.000000	0.002681	0.000000	0.001964	-0.000091	0.000000	0.000000
6.485899	12.320291	19.946962	0.050036	-0.012619	2.388628	0.000000	0.002681	0.000000	0.001924	-0.000091	0.000000	0.000000
6.914471	12.292349	19.966988	0.015163	-0.034108	2.389816	0.000000	0.002681	0.000000	0.001885	-0.000091	0.000000	0.000000
7.343042	12.294298	20.005433	-0.019710	-0.055597	2.391004	0.000000	0.002681	0.000000	0.001846	-0.000091	0.000000	0.000000
7.771614	12.326137	20.062297	-0.054583	-0.077086	2.392192	0.000000	0.002681	0.000000	0.001807	-0.000091	0.000000	0.000000
8.200185	12.387867	20.137582	-0.089865	-0.097935	2.393380	0.000000	0.002760	0.000000	0.001768	-0.000091	0.000000	0.000000
