# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.138247	11.480135	0.018184	0.020987	3.128782	0.000000	0.001504	0.000000	0.003125	-0.000021	0.000000	0.000000
0.797000	23.130626	11.477244	-0.000377	-0.013083	3.129390	0.000000	0.001684	0.000000	0.003116	-0.000021	0.000000	0.000000
1.346398	22.746499	11.717035	0.695450	-0.425866	3.105495	0.000000	-0.088676	0.000000	0.003078	-0.000119	0.000000	0.000000
1.895796	21.619723	12.423938	1.343471	-0.868153	3.032355	0.000000	-0.177507	0.000000	0.002986	-0.000214	0.000000	0.000000
2.445194	19.827758	13.646926	1.899141	-1.370587	2.911230	0.000000	-0.263278	0.000000	0.002843	-0.000306	0.000000	0.000000
2.994593	17.493791	15.470725	2.324264	-1.967976	2.744210	0.000000	-0.344511	0.000000	0.002651	-0.000393	0.000000	0.000000
3.435711	15.692332	17.085419	1.772495	-1.677158	2.608580	0.000000	-0.271376	0.000000	0.002492	-0.000328	0.000000	0.000000
3.876830	14.342885	18.408250	1.297717	-1.310441	2.504621	0.000000	-0.200960	0.000000	0.002361	-0.000267	0.000000	0.000000
4.317948	13.385432	19.380633	0.880644	-0.885680	2.431181	0.000000	-0.132768	0.000000	0.002255	-0.000210	0.000000	0.000000
4.759067	12.777396	19.959500	0.502730	-0.421690	2.387447	0.000000	-0.066046	0.000000	0.002175	-0.000154	0.000000	0.000000
5.200185	12.491741	20.119210	0.146675	0.061805	2.372935	0.000000	0.000039	0.000000	0.002119	-0.000100	0.000000	0.000000
5.628756	12.381039	20.075399	0.111629	0.040422	2.372995	0.000000	0.000039	0.000000	0.002076	-0.000100	0.000000	0.000000
6.057328	12.300377	20.049916	0.076582	0.019039	2.373055	0.000000	0.000039	0.000000	0.002033	-0.000100	0.000000	0.000000
6.485899	12.249756	20.042761	0.041536	-0.002344	2.373114	0.000000	0.000039	0.000000	0.001990	-0.000100	0.000000	0.000000
6.914471	12.229174	20.053935	0.006489	-0.023727	2.373174	0.000000	0.000039	0.000000	0.001948	-0.000100	0.000000	0.000000
7.343042	12.238631	20.083436	-0.028557	-0.045110	2.373234	0.000000	0.000039	0.000000	0.001905	-0.000100	0.000000	0.000000
7.771614	12.278129	20.131266	-0.063604	-0.066493	2.373293	0.000000	0.000039	0.000000	0.001862	-0.000100	0.000000	0.000000
