# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.983537	11.561449	0.016694	0.023682	3.125974	0.000000	0.000024	0.000000	0.003191	-0.000025	0.000000	0.000000
0.797000	22.977150	11.556314	-0.002001	-0.010129	3.125994	0.000000	0.000208	0.000000	0.003181	-0.000025	0.000000	0.000000
1.346398	22.597509	11.794010	0.688954	-0.424982	3.101322	0.000000	-0.090033	0.000000	0.003140	-0.000125	0.000000	0.000000
1.895796	21.480356	12.501046	1.332549	-0.869279	3.027477	0.000000	-0.178722	0.000000	0.003045	-0.000222	0.000000	0.000000
2.445194	19.702490	13.726405	1.884543	-1.373800	2.905733	0.000000	-0.264330	0.000000	0.002897	-0.000316	0.000000	0.000000
2.994593	17.386130	15.554979	2.306993	-1.973500	2.738189	0.000000	-0.345381	0.000000	0.002699	-0.000404	0.000000	0.000000
3.435711	15.598348	17.173554	1.758619	-1.680359	2.602144	0.000000	-0.272407	0.000000	0.002535	-0.000338	0.000000	0.000000
3.876830	14.259883	18.498112	1.286599	-1.311139	2.497698	0.000000	-0.202158	0.000000	0.002400	-0.000276	0.000000	0.000000
4.317948	13.311207	19.469992	0.871789	-0.883844	2.423693	0.000000	-0.134147	0.000000	0.002291	-0.000217	0.000000	0.000000
4.759067	12.710132	20.046148	0.495744	-0.417402	2.379312	0.000000	-0.067621	0.000000	0.002208	-0.000161	0.000000	0.000000
5.200185	12.429930	20.201059	0.141244	0.068372	2.364061	0.000000	-0.001748	0.000000	0.002149	-0.000106	0.000000	0.000000
5.628756	12.323935	20.151590	0.106077	0.047057	2.363358	0.000000	-0.001748	0.000000	0.002103	-0.000106	0.000000	0.000000
6.057328	12.248083	20.120390	0.070910	0.025743	2.362654	0.000000	-0.001748	0.000000	0.002058	-0.000106	0.000000	0.000000
6.485899	12.202375	20.107459	0.035744	0.004428	2.361950	0.000000	-0.001748	0.000000	0.002012	-0.000106	0.000000	0.000000
6.914471	12.186809	20.112798	0.000577	-0.016886	2.361247	0.000000	-0.001748	0.000000	0.001967	-0.000106	0.000000	0.000000
7.343042	12.201386	20.136407	-0.034590	-0.038201	2.360543	0.000000	-0.001748	0.000000	0.001921	-0.000106	0.000000	0.000000
7.771614	12.246106	20.178285	-0.069757	-0.059515	2.359839	0.000000	-0.001748	0.000000	0.001876	-0.000106	0.000000	0.000000
8.200185	12.320968	20.238435	-0.105345	-0.080168	2.359136	0.000000	-0.001667	0.000000	0.001830	-0.000106	0.000000	0.000000
8.641304	12.567572	20.094177	-0.455775	0.405974	2.372900	0.000000	0.063968	0.000000	0.001793	-0.000061	0.000000	0.000000
9.082422	13.131120	19.527384	-0.826469	0.874134	2.415728	0.000000	0.130313	0.000000	0.001776	-0.000016	0.000000	0.000000
9.523541	14.036672	18.563159	-1.233911	1.303577	2.488095	0.000000	0.198103	0.000000	0.001779	0.000029	0.000000	0.000000
9.964659	15.324493	17.244212	-1.696217	1.675280	2.590804	0.000000	0.268088	0.000000	0.001802	0.000073	0.000000	0.000000
10.405778	17.051850	15.628957	-2.232707	1.971647	2.724992	0.000000	0.340847	0.000000	0.001844	0.000119	0.000000	0.000000
10.955176	19.289367	13.803150	-1.816351	1.370632	2.890307	0.000000	0.260249	0.000000	0.001893	0.000060	0.000000	0.000000
11.504574	20.997726	12.582109	-1.275150	0.864575	3.010072	0.000000	0.175162	0.000000	0.001910	0.000000	0.000000	0.000000
12.053972	22.059502	11.881241	-0.646302	0.418416	3.082223	0.000000	0.087051	0.000000	0.001894	-0.000060	0.000000	0.000000
12.603370	22.401711	11.651991	0.026968	0.001245	3.105513	0.000000	-0.002563	0.000000	0.001845	-0.000118	0.000000	0.000000
13.073037	22.386950	11.669361	0.005223	-0.038645	3.104414	0.000000	-0.002457	0.000000	0.001789	-0.000118	0.000000	0.000000
13.542703	22.391897	11.724593	-0.015757	-0.078953	3.103316	0.000000	-0.002457	0.000000	0.001733	-0.000118	0.000000	0.000000
14.012370	22.416552	11.817688	-0.036737	-0.119261	3.102218	0.000000	-0.002457	0.000000	0.001678	-0.000118	0.000000	0.000000
14.203370	22.432217	11.866375	-0.045958	-0.135309	3.101772	0.000000	-0.002361	0.000000	0.001655	-0.000118	0.000000	0.000000
14.752768	22.110033	12.248344	0.628907	-0.563916	3.075939	0.000000	-0.091817	0.000000	0.001576	-0.000169	0.000000	0.000000
15.302166	21.065873	13.119926	1.260540	-1.031589	3.001350	0.000000	-0.179690	0.000000	0.001470	-0.000217	0.000000	0.000000
15.851564	19.371511	14.541501	1.805529	-1.570730	2.879290	0.000000	-0.264466	0.000000	0.001338	-0.000262	0.000000	0.000000
16.400963	17.143416	16.611551	2.226414	-2.218688	2.711863	0.000000	-0.344682	0.000000	0.001183	-0.000301	0.000000	0.000000
16.842081	15.422328	18.440413	1.688642	-1.911079	2.576021	0.000000	-0.272203	0.000000	0.001056	-0.000273	0.000000	0.000000
17.283200	14.141660	19.958712	1.225154	-1.518053	2.471502	0.000000	-0.202613	0.000000	0.000942	-0.000248	0.000000	0.000000
17.724318	13.244468	21.099203	0.816141	-1.057791	2.397148	0.000000	-0.135267	0.000000	0.000837	-0.000226	0.000000	0.000000
18.165437	12.690856	21.811374	0.443417	-0.550678	2.352136	0.000000	-0.069417	0.000000	0.000742	-0.000206	0.000000	0.000000
18.606555	12.456207	22.063683	0.090258	-0.018847	2.335968	0.000000	-0.004306	0.000000	0.000655	-0.000188	0.000000	0.000000
19.008055	12.396777	22.086126	0.057763	-0.037050	2.334315	0.000000	-0.004306	0.000000	0.000579	-0.000188	0.000000	0.000000
19.409555	12.363441	22.123186	0.025267	-0.055254	2.332662	0.000000	-0.004306	0.000000	0.000504	-0.000188	0.000000	0.000000
19.709055	12.355565	22.160351	0.001027	-0.068833	2.331429	0.000000	-0.004306	0.000000	0.000447	-0.000188	0.000000	0.000000
20.206555	12.374576	22.240062	-0.039320	-0.091303	2.329380	0.000000	-0.004291	0.000000	0.000354	-0.000188	0.000000	0.000000
20.647674	12.562846	22.082549	-0.389121	0.447055	2.341863	0.000000	0.060580	0.000000	0.000272	-0.000181	0.000000	0.000000
21.088792	13.066192	21.457077	-0.756222	0.965611	2.383079	0.000000	0.126124	0.000000	0.000194	-0.000175	0.000000	0.000000
21.529911	13.906994	20.391350	-1.156944	1.441400	2.453488	0.000000	0.193067	0.000000	0.000118	-0.000171	0.000000	0.000000
21.971029	15.122630	18.932572	-1.609102	1.853348	2.553871	0.000000	0.262152	0.000000	0.000043	-0.000169	0.000000	0.000000
22.412148	16.767147	17.145352	-2.132821	2.183230	2.685339	0.000000	0.334149	0.000000	-0.000031	-0.000169	0.000000	0.000000
22.961546	18.894927	15.117856	-1.717895	1.528359	2.847459	0.000000	0.254856	0.000000	-0.000124	-0.000166	0.000000	0.000000
23.510944	20.498902	13.747984	-1.184905	0.979368	2.964740	0.000000	0.171163	0.000000	-0.000214	-0.000161	0.000000	0.000000
24.060342	21.468839	12.940836	-0.570481	0.498223	3.035157	0.000000	0.084514	0.000000	-0.000300	-0.000153	0.000000	0.000000
24.609740	21.738079	12.640494	0.083146	0.051594	3.057495	0.000000	-0.003596	0.000000	-0.000381	-0.000142	0.000000	0.000000
25.009740	21.678850	12.611961	0.064772	0.019802	3.056105	0.000000	-0.003618	0.000000	-0.000438	-0.000142	0.000000	0.000000
25.409740	21.634444	12.608811	0.046243	-0.011927	3.054714	0.000000	-0.003618	0.000000	-0.000495	-0.000142	0.000000	0.000000
25.809740	21.604861	12.631044	0.027715	-0.043655	3.053324	0.000000	-0.003618	0.000000	-0.000552	-0.000142	0.000000	0.000000
26.209740	21.590101	12.678659	0.009430	-0.075552	3.051934	0.000000	-0.003652	0.000000	-0.000608	-0.000142	0.000000	0.000000
26.759138	21.222761	13.006288	0.655268	-0.524220	3.025820	0.000000	-0.091527	0.000000	-0.000681	-0.000122	0.000000	0.000000
27.308536	20.166568	13.843930	1.256068	-1.009203	2.951783	0.000000	-0.177824	0.000000	-0.000742	-0.000099	0.000000	0.000000
27.857934	18.494115	15.249610	1.770542	-1.564097	2.831098	0.000000	-0.261054	0.000000	-0.000790	-0.000075	0.000000	0.000000
28.407333	16.320342	17.320705	2.163331	-2.227344	2.665847	0.000000	-0.339781	0.000000	-0.000824	-0.000050	0.000000	0.000000
28.848451	14.647476	19.145612	1.643546	-1.894942	2.531916	0.000000	-0.268223	0.000000	-0.000851	-0.000071	0.000000	0.000000
29.289570	13.398910	20.639512	1.197361	-1.479176	2.428838	0.000000	-0.199725	0.000000	-0.000887	-0.000093	0.000000	0.000000
29.730688	12.519135	21.736243	0.804409	-0.997898	2.355468	0.000000	-0.133439	0.000000	-0.000933	-0.000115	0.000000	0.000000
30.171807	11.969037	22.387232	0.447221	-0.472425	2.310996	0.000000	-0.068630	0.000000	-0.000989	-0.000140	0.000000	0.000000
30.612925	11.724159	22.563647	0.110146	0.073584	2.294929	0.000000	-0.004626	0.000000	-0.001056	-0.000165	0.000000	0.000000
31.012925	11.649855	22.511910	0.075614	0.055760	2.293145	0.000000	-0.004626	0.000000	-0.001122	-0.000165	0.000000	0.000000
31.412925	11.603177	22.474431	0.041083	0.037937	2.291360	0.000000	-0.004626	0.000000	-0.001188	-0.000165	0.000000	0.000000
31.812925	11.584123	22.451211	0.006551	0.020113	2.289576	0.000000	-0.004626	0.000000	-0.001255	-0.000165	0.000000	0.000000
32.212925	11.592694	22.442252	-0.027697	0.001688	2.287791	0.000000	-0.004682	0.000000	-0.001321	-0.000165	0.000000	0.000000
32.654044	11.762989	22.200926	-0.359847	0.543372	2.299868	0.000000	0.059137	0.000000	-0.001401	-0.000199	0.000000	0.000000
33.095162	12.232258	21.490597	-0.707994	1.060989	2.340230	0.000000	0.123614	0.000000	-0.001497	-0.000236	0.000000	0.000000
33.536281	13.021362	20.342724	-1.087614	1.531617	2.409325	0.000000	0.189464	0.000000	-0.001609	-0.000275	0.000000	0.000000
33.977399	14.165379	18.808148	-1.515584	1.934410	2.507921	0.000000	0.257416	0.000000	-0.001740	-0.000317	0.000000	0.000000
34.418518	15.715167	16.954832	-2.012097	2.252792	2.637110	0.000000	0.328420	0.000000	-0.001889	-0.000362	0.000000	0.000000
34.967916	17.726908	14.853441	-1.628796	1.594173	2.796591	0.000000	0.250694	0.000000	-0.002071	-0.000300	0.000000	0.000000
35.517314	19.253211	13.411267	-1.133567	1.045987	2.912083	0.000000	0.168636	0.000000	-0.002218	-0.000232	0.000000	0.000000
36.066712	20.189194	12.528403	-0.560440	0.570259	2.981591	0.000000	0.083665	0.000000	-0.002326	-0.000161	0.000000	0.000000
36.616110	20.470542	12.143687	0.051197	0.134035	3.003914	0.000000	-0.002752	0.000000	-0.002394	-0.000086	0.000000	0.000000
37.082610	20.432579	12.037366	0.029260	0.094408	3.002608	0.000000	-0.002886	0.000000	-0.002434	-0.000086	0.000000	0.000000
37.549110	20.415939	11.967523	0.006410	0.055308	3.001302	0.000000	-0.002886	0.000000	-0.002474	-0.000086	0.000000	0.000000
38.015610	20.420619	11.934161	-0.016441	0.016208	2.999996	0.000000	-0.002886	0.000000	-0.002515	-0.000086	0.000000	0.000000
38.482110	20.446618	11.937278	-0.039292	-0.022891	2.998690	0.000000	-0.002886	0.000000	-0.002555	-0.000086	0.000000	0.000000
