# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.329063	11.378534	0.020013	0.017582	3.131448	0.000000	0.003314	0.000000	0.003015	-0.000017	0.000000	0.000000
0.797000	23.319928	11.378480	0.001627	-0.016821	3.132776	0.000000	0.003489	0.000000	0.003008	-0.000017	0.000000	0.000000
1.346398	22.930270	11.620947	0.703461	-0.427027	3.109837	0.000000	-0.086993	0.000000	0.002973	-0.000111	0.000000	0.000000
1.895796	21.791630	12.327754	1.356938	-0.866818	3.037577	0.000000	-0.175974	0.000000	0.002886	-0.000204	0.000000	0.000000
2.445194	19.982283	13.547867	1.917139	-1.366663	2.917241	0.000000	-0.261922	0.000000	0.002750	-0.000292	0.000000	0.000000
2.994593	17.626611	15.365814	2.345556	-1.961191	2.750903	0.000000	-0.343355	0.000000	0.002566	-0.000376	0.000000	0.000000
3.435711	15.808310	16.975749	1.789580	-1.673262	2.615819	0.000000	-0.270037	0.000000	0.002414	-0.000314	0.000000	0.000000
3.876830	14.445344	18.296512	1.311399	-1.309669	2.512486	0.000000	-0.199431	0.000000	0.002289	-0.000255	0.000000	0.000000
4.317948	13.477095	19.269609	0.891531	-0.888066	2.439761	0.000000	-0.131033	0.000000	0.002189	-0.000199	0.000000	0.000000
4.759067	12.860507	19.851941	0.511306	-0.427129	2.396837	0.000000	-0.064086	0.000000	0.002113	-0.000145	0.000000	0.000000
5.200185	12.568162	20.017713	0.153332	0.053525	2.383239	0.000000	0.002244	0.000000	0.002061	-0.000092	0.000000	0.000000
5.628756	12.451692	19.981036	0.118431	0.032054	2.384241	0.000000	0.002244	0.000000	0.002022	-0.000092	0.000000	0.000000
6.057328	12.365138	19.962763	0.083529	0.010583	2.385242	0.000000	0.002244	0.000000	0.001982	-0.000092	0.000000	0.000000
6.485899	12.308499	19.962894	0.048628	-0.010888	2.386243	0.000000	0.002244	0.000000	0.001942	-0.000092	0.000000	0.000000
6.914471	12.281775	19.981428	0.013726	-0.032359	2.387244	0.000000	0.002244	0.000000	0.001903	-0.000092	0.000000	0.000000
7.343042	12.284968	20.018366	-0.021175	-0.053830	2.388246	0.000000	0.002244	0.000000	0.001863	-0.000092	0.000000	0.000000
7.771614	12.318076	20.073707	-0.056077	-0.075301	2.389247	0.000000	0.002244	0.000000	0.001824	-0.000092	0.000000	0.000000
8.200185	12.381098	20.147454	-0.091391	-0.096126	2.390248	0.000000	0.002324	0.000000	0.001784	-0.000092	0.000000	0.000000
