# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.723089	11.156716	0.023783	0.009952	3.132572	0.000000	0.007123	0.000000	0.002623	-0.000009	0.000000	0.000000
0.797000	23.710836	11.163017	0.005826	-0.025230	3.135414	0.000000	0.007275	0.000000	0.002619	-0.000009	0.000000	0.000000
1.346398	23.309699	11.411621	0.720047	-0.429854	3.114520	0.000000	-0.083320	0.000000	0.002592	-0.000091	0.000000	0.000000
1.895796	22.146527	12.118571	1.384772	-0.864259	3.044218	0.000000	-0.172479	0.000000	0.002520	-0.000171	0.000000	0.000000
2.445194	20.301279	13.332843	1.954310	-1.358540	2.925720	0.000000	-0.258664	0.000000	0.002404	-0.000249	0.000000	0.000000
2.994593	17.900800	15.138559	2.389513	-1.946941	2.761070	0.000000	-0.340389	0.000000	0.002247	-0.000322	0.000000	0.000000
3.435711	16.047830	16.738531	1.824747	-1.665244	2.627346	0.000000	-0.266766	0.000000	0.002117	-0.000268	0.000000	0.000000
3.876830	14.657053	18.055198	1.339537	-1.308451	2.525505	0.000000	-0.195853	0.000000	0.002010	-0.000216	0.000000	0.000000
4.317948	13.666620	19.030248	0.913890	-0.893703	2.454418	0.000000	-0.127109	0.000000	0.001926	-0.000167	0.000000	0.000000
4.759067	13.032488	19.620494	0.528879	-0.439371	2.413298	0.000000	-0.059772	0.000000	0.001863	-0.000119	0.000000	0.000000
5.200185	12.726460	19.799792	0.166952	0.035116	2.401688	0.000000	0.006985	0.000000	0.001821	-0.000073	0.000000	0.000000
5.628756	12.598193	19.778980	0.132338	0.013444	2.404713	0.000000	0.006985	0.000000	0.001790	-0.000073	0.000000	0.000000
6.057328	12.499595	19.776744	0.097724	-0.008228	2.407738	0.000000	0.006985	0.000000	0.001758	-0.000073	0.000000	0.000000
6.485899	12.430666	19.793085	0.063110	-0.029900	2.410763	0.000000	0.006985	0.000000	0.001727	-0.000073	0.000000	0.000000
6.914471	12.391407	19.828001	0.028495	-0.051572	2.413788	0.000000	0.006985	0.000000	0.001696	-0.000073	0.000000	0.000000
7.343042	12.381817	19.881493	-0.006119	-0.073244	2.416813	0.000000	0.006985	0.000000	0.001665	-0.000073	0.000000	0.000000
7.771614	12.401897	19.953561	-0.040733	-0.094915	2.419838	0.000000	0.006985	0.000000	0.001634	-0.000073	0.000000	0.000000
8.200185	12.451645	20.044207	-0.075720	-0.116008	2.422863	0.000000	0.007058	0.000000	0.001603	-0.000073	0.000000	0.000000
8.641304	12.673121	19.933649	-0.428220	0.365704	2.440823	0.000000	0.074344	0.000000	0.001579	-0.000033	0.000000	0.000000
