# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.661292	11.112121	0.023418	0.007837	3.108572	0.000000	0.007959	0.000000	0.001617	-0.000006	0.000000	0.000000
0.797000	23.649344	11.120166	0.005859	-0.027695	3.111746	0.000000	0.008052	0.000000	0.001615	-0.000006	0.000000	0.000000
1.346398	23.249286	11.370870	0.718087	-0.431239	3.091473	0.000000	-0.081805	0.000000	0.001598	-0.000056	0.000000	0.000000
1.895796	22.089340	12.078784	1.380957	-0.864658	3.022175	0.000000	-0.170251	0.000000	0.001554	-0.000106	0.000000	0.000000
2.445194	20.249238	13.292952	1.948907	-1.357980	2.905048	0.000000	-0.255761	0.000000	0.001482	-0.000154	0.000000	0.000000
2.994593	17.855463	15.097487	2.382900	-1.945381	2.742112	0.000000	-0.336859	0.000000	0.001385	-0.000199	0.000000	0.000000
3.435711	16.008261	16.696140	1.818957	-1.664389	2.609839	0.000000	-0.263600	0.000000	0.001305	-0.000165	0.000000	0.000000
3.876830	14.622093	18.012593	1.334917	-1.308855	2.509261	0.000000	-0.193112	0.000000	0.001240	-0.000133	0.000000	0.000000
4.317948	13.635322	18.988540	0.910232	-0.895350	2.439265	0.000000	-0.124762	0.000000	0.001188	-0.000103	0.000000	0.000000
4.759067	13.004070	19.580756	0.526020	-0.442188	2.399074	0.000000	-0.057795	0.000000	0.001149	-0.000073	0.000000	0.000000
5.200185	12.700269	19.763011	0.164930	0.030985	2.388244	0.000000	0.008582	0.000000	0.001123	-0.000045	0.000000	0.000000
5.628756	12.573757	19.745755	0.130267	0.009279	2.391941	0.000000	0.008582	0.000000	0.001103	-0.000045	0.000000	0.000000
6.057328	12.476955	19.747104	0.095604	-0.012428	2.395639	0.000000	0.008582	0.000000	0.001084	-0.000045	0.000000	0.000000
6.485899	12.409865	19.767059	0.060941	-0.034134	2.399336	0.000000	0.008582	0.000000	0.001065	-0.000045	0.000000	0.000000
6.914471	12.372486	19.805620	0.026278	-0.055840	2.403034	0.000000	0.008582	0.000000	0.001046	-0.000045	0.000000	0.000000
7.343042	12.364817	19.862786	-0.008385	-0.077547	2.406731	0.000000	0.008582	0.000000	0.001026	-0.000045	0.000000	0.000000
7.771614	12.386860	19.938557	-0.043048	-0.099253	2.410429	0.000000	0.008582	0.000000	0.001007	-0.000045	0.000000	0.000000
8.200185	12.438614	20.032934	-0.077940	-0.120603	2.414126	0.000000	0.008627	0.000000	0.000988	-0.000045	0.000000	0.000000
8.641304	12.661939	19.926544	-0.430204	0.360889	2.432722	0.000000	0.075701	0.000000	0.000974	-0.000020	0.000000	0.000000
9.082422	13.203315	19.400857	-0.801594	0.826396	2.481053	0.000000	0.143614	0.000000	0.000970	0.000004	0.000000	0.000000
9.523541	14.086814	18.479155	-1.208626	1.255300	2.559655	0.000000	0.213119	0.000000	0.000977	0.000028	0.000000	0.000000
9.964659	15.351717	17.202263	-1.669395	1.628606	2.669399	0.000000	0.284986	0.000000	0.000995	0.000053	0.000000	0.000000
10.405778	17.054268	15.626735	-2.203703	1.929148	2.811502	0.000000	0.359898	0.000000	0.001024	0.000079	0.000000	0.000000
10.955176	19.257933	13.844937	-1.784157	1.332609	2.986520	0.000000	0.276425	0.000000	0.001058	0.000046	0.000000	0.000000
11.504574	20.930153	12.664448	-1.241983	0.828391	3.114316	0.000000	0.188182	0.000000	0.001074	0.000012	0.000000	0.000000
12.053972	21.955993	12.003486	-0.614445	0.381563	3.192687	0.000000	0.096692	0.000000	0.001072	-0.000022	0.000000	0.000000
12.603370	22.264943	11.816262	0.055325	-0.038831	3.220278	0.000000	0.003532	0.000000	0.001051	-0.000055	0.000000	0.000000
13.073037	22.223319	11.871209	0.033733	-0.078398	3.221992	0.000000	0.003595	0.000000	0.001025	-0.000055	0.000000	0.000000
13.542703	22.201569	11.963547	0.012575	-0.118205	3.223707	0.000000	0.003595	0.000000	0.000999	-0.000055	0.000000	0.000000
14.012370	22.199694	12.093276	-0.008583	-0.158012	3.225421	0.000000	0.003595	0.000000	0.000973	-0.000055	0.000000	0.000000
14.203370	22.204617	12.156729	-0.017584	-0.173992	3.226119	0.000000	0.003653	0.000000	0.000962	-0.000055	0.000000	0.000000
14.752768	21.855673	12.586391	0.649011	-0.612548	3.202470	0.000000	-0.089752	0.000000	0.000924	-0.000085	0.000000	0.000000
15.302166	20.794668	13.518373	1.270996	-1.093540	3.127871	0.000000	-0.181609	0.000000	0.000870	-0.000113	0.000000	0.000000
15.851564	19.094528	15.017239	1.805623	-1.650289	3.003609	0.000000	-0.270335	0.000000	0.000800	-0.000139	0.000000	0.000000
16.400963	16.872111	17.186825	2.216144	-2.321367	2.831828	0.000000	-0.354397	0.000000	0.000717	-0.000163	0.000000	0.000000
16.842081	15.158004	19.101902	1.683436	-2.003436	2.692322	0.000000	-0.278910	0.000000	0.000649	-0.000146	0.000000	0.000000
17.283200	13.879678	20.695723	1.225101	-1.596286	2.585432	0.000000	-0.206433	0.000000	0.000588	-0.000131	0.000000	0.000000
17.724318	12.980294	21.897698	0.821237	-1.118435	2.509974	0.000000	-0.136243	0.000000	0.000533	-0.000117	0.000000	0.000000
18.165437	12.419861	22.654591	0.453887	-0.591047	2.465111	0.000000	-0.067561	0.000000	0.000485	-0.000104	0.000000	0.000000
18.606555	12.173461	22.932879	0.106617	-0.037263	2.450347	0.000000	0.000392	0.000000	0.000442	-0.000092	0.000000	0.000000
19.008055	12.101240	22.969841	0.073261	-0.054795	2.450541	0.000000	0.000392	0.000000	0.000405	-0.000092	0.000000	0.000000
19.409555	12.055804	23.020881	0.039904	-0.072327	2.450736	0.000000	0.000392	0.000000	0.000368	-0.000092	0.000000	0.000000
19.709055	12.039353	23.068121	0.015022	-0.085405	2.450881	0.000000	0.000392	0.000000	0.000340	-0.000092	0.000000	0.000000
20.206555	12.044969	23.163907	-0.026376	-0.107033	2.451122	0.000000	0.000405	0.000000	0.000294	-0.000092	0.000000	0.000000
20.647674	12.218506	23.009616	-0.368507	0.455510	2.466313	0.000000	0.068363	0.000000	0.000255	-0.000085	0.000000	0.000000
21.088792	12.699974	22.366114	-0.727021	0.997877	2.511618	0.000000	0.137079	0.000000	0.000219	-0.000079	0.000000	0.000000
21.529911	13.510780	21.261905	-1.117858	1.496047	2.587540	0.000000	0.207316	0.000000	0.000185	-0.000074	0.000000	0.000000
21.971029	14.686972	19.745895	-1.558395	1.927956	2.694921	0.000000	0.279852	0.000000	0.000153	-0.000070	0.000000	0.000000
22.412148	16.280843	17.885229	-2.068140	2.274388	2.834951	0.000000	0.355476	0.000000	0.000123	-0.000067	0.000000	0.000000
22.961546	18.344715	15.771899	-1.666859	1.594322	3.007411	0.000000	0.271307	0.000000	0.000085	-0.000070	0.000000	0.000000
23.510944	19.901799	14.341224	-1.151019	1.024704	3.132275	0.000000	0.182455	0.000000	0.000046	-0.000072	0.000000	0.000000
24.060342	20.845081	13.494093	-0.556072	0.526075	3.207389	0.000000	0.090454	0.000000	0.000007	-0.000073	0.000000	0.000000
