# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.526023	11.636524	0.012948	0.024448	3.049422	0.000000	0.000181	0.000000	0.000033	-0.000000	0.000000	0.000000
0.797000	22.522755	11.630694	-0.004760	-0.009811	3.049494	0.000000	0.000182	0.000000	0.000033	-0.000000	0.000000	0.000000
1.346398	22.154260	11.869135	0.671622	-0.426685	3.025432	0.000000	-0.087649	0.000000	0.000032	-0.000001	0.000000	0.000000
1.895796	21.063760	12.579167	1.301844	-0.873117	2.953464	0.000000	-0.173969	0.000000	0.000031	-0.000002	0.000000	0.000000
2.445194	19.326204	13.809978	1.842592	-1.380036	2.834830	0.000000	-0.257286	0.000000	0.000030	-0.000003	0.000000	0.000000
2.994593	17.061012	15.646835	2.256702	-1.982559	2.671578	0.000000	-0.336164	0.000000	0.000028	-0.000004	0.000000	0.000000
3.435711	15.314705	17.270840	1.716710	-1.685348	2.539212	0.000000	-0.264530	0.000000	0.000027	-0.000003	0.000000	0.000000
3.876830	14.009517	18.598594	1.253026	-1.313474	2.437772	0.000000	-0.195826	0.000000	0.000025	-0.000003	0.000000	0.000000
4.317948	13.087421	19.571291	0.845051	-0.883427	2.366131	0.000000	-0.129293	0.000000	0.000024	-0.000002	0.000000	0.000000
4.759067	12.507419	20.145849	0.474647	-0.414252	2.323496	0.000000	-0.064192	0.000000	0.000024	-0.000001	0.000000	0.000000
5.200185	12.243724	20.296821	0.125341	0.073280	2.309395	0.000000	0.000197	0.000000	0.000023	-0.000001	0.000000	0.000000
5.628756	12.151526	20.243108	0.089788	0.052051	2.309480	0.000000	0.000197	0.000000	0.000023	-0.000001	0.000000	0.000000
6.057328	12.089803	20.207591	0.054234	0.030823	2.309565	0.000000	0.000197	0.000000	0.000022	-0.000001	0.000000	0.000000
6.485899	12.058553	20.190269	0.018681	0.009594	2.309650	0.000000	0.000197	0.000000	0.000022	-0.000001	0.000000	0.000000
6.914471	12.057778	20.191143	-0.016872	-0.011634	2.309735	0.000000	0.000197	0.000000	0.000022	-0.000001	0.000000	0.000000
7.343042	12.087477	20.210214	-0.052426	-0.032863	2.309820	0.000000	0.000197	0.000000	0.000021	-0.000001	0.000000	0.000000
7.771614	12.147651	20.247480	-0.087979	-0.054092	2.309905	0.000000	0.000197	0.000000	0.000021	-0.000001	0.000000	0.000000
8.200185	12.238298	20.302942	-0.123537	-0.075313	2.309990	0.000000	0.000198	0.000000	0.000021	-0.000001	0.000000	0.000000
8.641304	12.500324	20.153690	-0.472660	0.412408	2.324269	0.000000	0.064604	0.000000	0.000020	-0.000000	0.000000	0.000000
9.082422	13.078463	19.580640	-0.842798	0.881863	2.367091	0.000000	0.129727	0.000000	0.000020	0.000000	0.000000	0.000000
9.523541	13.998418	18.609173	-1.250407	1.312260	2.438930	0.000000	0.196287	0.000000	0.000021	0.000001	0.000000	0.000000
