# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.708648	11.543152	0.014657	0.021503	3.058158	0.000000	0.001533	0.000000	0.000265	-0.000003	0.000000	0.000000
0.797000	22.703961	11.539778	-0.003007	-0.012979	3.058770	0.000000	0.001548	0.000000	0.000264	-0.000003	0.000000	0.000000
1.346398	22.330336	11.780374	0.679147	-0.427461	3.035381	0.000000	-0.086587	0.000000	0.000261	-0.000011	0.000000	0.000000
1.895796	21.228608	12.489980	1.314623	-0.871556	2.963915	0.000000	-0.173228	0.000000	0.000252	-0.000019	0.000000	0.000000
2.445194	19.474502	13.717754	1.859745	-1.376030	2.845607	0.000000	-0.256880	0.000000	0.000240	-0.000027	0.000000	0.000000
2.994593	17.188575	15.548753	2.277048	-1.975830	2.682497	0.000000	-0.336100	0.000000	0.000223	-0.000034	0.000000	0.000000
3.435711	15.426013	17.168119	1.733193	-1.681470	2.550223	0.000000	-0.264212	0.000000	0.000209	-0.000029	0.000000	0.000000
3.876830	14.107764	18.493728	1.266246	-1.312500	2.448994	0.000000	-0.195229	0.000000	0.000198	-0.000024	0.000000	0.000000
4.317948	13.175217	19.466869	0.855597	-0.885399	2.377687	0.000000	-0.128410	0.000000	0.000188	-0.000019	0.000000	0.000000
4.759067	12.586910	20.044441	0.482988	-0.419082	2.335513	0.000000	-0.063013	0.000000	0.000181	-0.000014	0.000000	0.000000
5.200185	12.316686	20.200862	0.131814	0.065864	2.322004	0.000000	0.001692	0.000000	0.000176	-0.000010	0.000000	0.000000
5.628756	12.218875	20.153539	0.096413	0.044557	2.322733	0.000000	0.001692	0.000000	0.000172	-0.000010	0.000000	0.000000
6.057328	12.151406	20.124479	0.061013	0.023249	2.323463	0.000000	0.001692	0.000000	0.000167	-0.000010	0.000000	0.000000
6.485899	12.114281	20.113683	0.025612	0.001942	2.324192	0.000000	0.001692	0.000000	0.000163	-0.000010	0.000000	0.000000
6.914471	12.107500	20.121151	-0.009788	-0.019366	2.324921	0.000000	0.001692	0.000000	0.000159	-0.000010	0.000000	0.000000
7.343042	12.131061	20.146882	-0.045189	-0.040674	2.325651	0.000000	0.001692	0.000000	0.000155	-0.000010	0.000000	0.000000
7.771614	12.184967	20.190877	-0.080590	-0.061981	2.326380	0.000000	0.001692	0.000000	0.000151	-0.000010	0.000000	0.000000
8.200185	12.269215	20.253135	-0.116024	-0.083236	2.327110	0.000000	0.001699	0.000000	0.000147	-0.000010	0.000000	0.000000
8.641304	12.524838	20.111408	-0.465605	0.403335	2.342151	0.000000	0.066544	0.000000	0.000143	-0.000006	0.000000	0.000000
9.082422	13.096838	19.546723	-0.835887	0.872042	2.385930	0.000000	0.132127	0.000000	0.000142	-0.000002	0.000000	0.000000
9.523541	14.010649	18.584090	-1.243333	1.302126	2.458935	0.000000	0.199174	0.000000	0.000141	0.000001	0.000000	0.000000
9.964659	15.306898	17.266145	-1.706059	1.674538	2.561973	0.000000	0.268429	0.000000	0.000142	0.000005	0.000000	0.000000
10.405778	17.043216	15.651260	-2.244539	1.972693	2.696186	0.000000	0.340644	0.000000	0.000145	0.000008	0.000000	0.000000
10.955176	19.294654	13.824658	-1.829857	1.371123	2.861679	0.000000	0.260956	0.000000	0.000149	0.000004	0.000000	0.000000
11.504574	21.018305	12.603399	-1.289411	0.864539	2.982093	0.000000	0.176765	0.000000	0.000149	-0.000001	0.000000	0.000000
12.053972	22.095704	11.902880	-0.660345	0.417847	3.055348	0.000000	0.089523	0.000000	0.000147	-0.000006	0.000000	0.000000
12.603370	22.452801	11.674570	0.014105	0.000102	3.080182	0.000000	0.000736	0.000000	0.000143	-0.000010	0.000000	0.000000
13.073037	22.449434	11.693338	-0.006876	-0.040095	3.080537	0.000000	0.000744	0.000000	0.000138	-0.000010	0.000000	0.000000
13.542703	22.465719	11.749895	-0.027798	-0.080325	3.080891	0.000000	0.000744	0.000000	0.000133	-0.000010	0.000000	0.000000
14.012370	22.501658	11.844241	-0.048721	-0.120555	3.081245	0.000000	0.000744	0.000000	0.000129	-0.000010	0.000000	0.000000
14.203370	22.521894	11.893418	-0.057282	-0.136889	3.081389	0.000000	0.000751	0.000000	0.000127	-0.000010	0.000000	0.000000
14.752768	22.210500	12.277548	0.620800	-0.566309	3.057371	0.000000	-0.088086	0.000000	0.000120	-0.000014	0.000000	0.000000
15.302166	21.173291	13.152263	1.256215	-1.034962	2.984895	0.000000	-0.175404	0.000000	0.000111	-0.000018	0.000000	0.000000
15.851564	19.481553	14.578158	1.805292	-1.575313	2.865212	0.000000	-0.259695	0.000000	0.000100	-0.000021	0.000000	0.000000
16.400963	17.251560	16.654015	2.230292	-2.224797	2.700388	0.000000	-0.339505	0.000000	0.000088	-0.000024	0.000000	0.000000
16.842081	15.528691	18.487207	1.689736	-1.915529	2.566711	0.000000	-0.267172	0.000000	0.000078	-0.000022	0.000000	0.000000
17.283200	14.248002	20.008921	1.224247	-1.521363	2.464263	0.000000	-0.197791	0.000000	0.000068	-0.000020	0.000000	0.000000
17.724318	13.352553	21.151761	0.813189	-1.059816	2.391908	0.000000	-0.130602	0.000000	0.000060	-0.000019	0.000000	0.000000
18.165437	12.802533	21.865109	0.438285	-0.551329	2.348845	0.000000	-0.064860	0.000000	0.000052	-0.000017	0.000000	0.000000
18.606555	12.573485	22.117372	0.082857	-0.018399	2.334595	0.000000	0.000165	0.000000	0.000045	-0.000016	0.000000	0.000000
19.008055	12.519859	22.139437	0.050706	-0.036559	2.334668	0.000000	0.000165	0.000000	0.000038	-0.000016	0.000000	0.000000
19.409555	12.492051	22.176085	0.018554	-0.054718	2.334741	0.000000	0.000165	0.000000	0.000032	-0.000016	0.000000	0.000000
19.709055	12.488120	22.212918	-0.005429	-0.068264	2.334795	0.000000	0.000165	0.000000	0.000027	-0.000016	0.000000	0.000000
