# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.774740	11.670002	0.014674	0.027244	3.121726	0.000000	-0.001978	0.000000	0.003257	-0.000029	0.000000	0.000000
0.797000	22.770025	11.661903	-0.004193	-0.006234	3.120949	0.000000	-0.001791	0.000000	0.003246	-0.000029	0.000000	0.000000
1.346398	22.396441	11.896858	0.680182	-0.423862	3.095228	0.000000	-0.091857	0.000000	0.003202	-0.000131	0.000000	0.000000
1.895796	21.292283	12.604144	1.317800	-0.870855	3.020441	0.000000	-0.180339	0.000000	0.003103	-0.000230	0.000000	0.000000
2.445194	19.533457	13.832760	1.864830	-1.378183	2.897876	0.000000	-0.265712	0.000000	0.002950	-0.000325	0.000000	0.000000
2.994593	17.240874	15.667822	2.283671	-1.980993	2.729648	0.000000	-0.346505	0.000000	0.002746	-0.000415	0.000000	0.000000
3.435711	15.471574	17.291676	1.739866	-1.684744	2.593061	0.000000	-0.273757	0.000000	0.002578	-0.000348	0.000000	0.000000
3.876830	14.147958	18.618637	1.271564	-1.312179	2.487972	0.000000	-0.203744	0.000000	0.002438	-0.000285	0.000000	0.000000
4.317948	13.211155	19.589938	0.859803	-0.881495	2.413217	0.000000	-0.135986	0.000000	0.002326	-0.000226	0.000000	0.000000
4.759067	12.619508	20.162559	0.486276	-0.411767	2.367968	0.000000	-0.069734	0.000000	0.002239	-0.000168	0.000000	0.000000
5.200185	12.346708	20.311136	0.133868	0.077060	2.351724	0.000000	-0.004157	0.000000	0.002177	-0.000113	0.000000	0.000000
5.628756	12.247106	20.254181	0.098535	0.055835	2.349991	0.000000	-0.004157	0.000000	0.002129	-0.000113	0.000000	0.000000
6.057328	12.177791	20.215419	0.063201	0.034609	2.348258	0.000000	-0.004157	0.000000	0.002080	-0.000113	0.000000	0.000000
6.485899	12.138761	20.194851	0.027868	0.013384	2.346525	0.000000	-0.004157	0.000000	0.002032	-0.000113	0.000000	0.000000
6.914471	12.130017	20.192476	-0.007466	-0.007842	2.344792	0.000000	-0.004157	0.000000	0.001983	-0.000113	0.000000	0.000000
7.343042	12.151559	20.208294	-0.042799	-0.029068	2.343059	0.000000	-0.004157	0.000000	0.001935	-0.000113	0.000000	0.000000
7.771614	12.203387	20.242306	-0.078132	-0.050293	2.341326	0.000000	-0.004157	0.000000	0.001886	-0.000113	0.000000	0.000000
8.200185	12.285499	20.294513	-0.113888	-0.070854	2.339593	0.000000	-0.004076	0.000000	0.001838	-0.000113	0.000000	0.000000
8.641304	12.539376	20.141439	-0.463783	0.416575	2.352187	0.000000	0.061054	0.000000	0.001798	-0.000067	0.000000	0.000000
9.082422	13.109885	19.564896	-0.834300	0.885552	2.393616	0.000000	0.126862	0.000000	0.001778	-0.000022	0.000000	0.000000
9.523541	14.022394	18.590423	-1.241912	1.315306	2.464338	0.000000	0.194077	0.000000	0.001778	0.000022	0.000000	0.000000
9.964659	15.317478	17.261181	-1.704744	1.686801	2.565139	0.000000	0.263442	0.000000	0.001798	0.000067	0.000000	0.000000
10.405778	17.052726	15.636042	-2.242142	1.982453	2.697134	0.000000	0.335532	0.000000	0.001838	0.000112	0.000000	0.000000
