# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.439695	11.318637	0.021069	0.015552	3.132437	0.000000	0.004359	0.000000	0.002933	-0.000015	0.000000	0.000000
0.797000	23.429687	11.320273	0.002793	-0.019054	3.134180	0.000000	0.004529	0.000000	0.002927	-0.000015	0.000000	0.000000
1.346398	23.036819	11.564352	0.708107	-0.427746	3.111798	0.000000	-0.086005	0.000000	0.002893	-0.000107	0.000000	0.000000
1.895796	21.891300	12.271145	1.364745	-0.866073	3.040059	0.000000	-0.175057	0.000000	0.002810	-0.000196	0.000000	0.000000
2.445194	20.071879	13.489616	1.927571	-1.364403	2.920199	0.000000	-0.261090	0.000000	0.002678	-0.000283	0.000000	0.000000
2.994593	17.703627	15.304178	2.357897	-1.957259	2.754287	0.000000	-0.342622	0.000000	0.002500	-0.000364	0.000000	0.000000
3.435711	15.875577	16.911360	1.799469	-1.671025	2.619544	0.000000	-0.269208	0.000000	0.002353	-0.000304	0.000000	0.000000
3.876830	14.504787	18.230954	1.319315	-1.309271	2.516594	0.000000	-0.198504	0.000000	0.002231	-0.000246	0.000000	0.000000
4.317948	13.530296	19.204521	0.897825	-0.889526	2.444298	0.000000	-0.129998	0.000000	0.002135	-0.000191	0.000000	0.000000
4.759067	12.908767	19.788938	0.516258	-0.430381	2.401854	0.000000	-0.062932	0.000000	0.002062	-0.000139	0.000000	0.000000
5.200185	12.612563	19.958321	0.157171	0.048602	2.388792	0.000000	0.003529	0.000000	0.002012	-0.000088	0.000000	0.000000
5.628756	12.492768	19.925886	0.122352	0.027078	2.390342	0.000000	0.003529	0.000000	0.001975	-0.000088	0.000000	0.000000
6.057328	12.402817	19.911901	0.087533	0.005554	2.391892	0.000000	0.003529	0.000000	0.001937	-0.000088	0.000000	0.000000
6.485899	12.342711	19.916365	0.052714	-0.015970	2.393443	0.000000	0.003529	0.000000	0.001899	-0.000088	0.000000	0.000000
6.914471	12.312450	19.939278	0.017895	-0.037494	2.394993	0.000000	0.003529	0.000000	0.001862	-0.000088	0.000000	0.000000
7.343042	12.312034	19.980640	-0.016924	-0.059018	2.396543	0.000000	0.003529	0.000000	0.001824	-0.000088	0.000000	0.000000
7.771614	12.341462	20.040452	-0.051743	-0.080542	2.398093	0.000000	0.003529	0.000000	0.001787	-0.000088	0.000000	0.000000
8.200185	12.400735	20.118714	-0.086968	-0.101433	2.399643	0.000000	0.003608	0.000000	0.001749	-0.000088	0.000000	0.000000
8.641304	12.631735	19.994500	-0.438644	0.381971	2.415955	0.000000	0.070291	0.000000	0.001720	-0.000044	0.000000	0.000000
9.082422	13.180441	19.449704	-0.809824	0.848457	2.461810	0.000000	0.137754	0.000000	0.001710	-0.000001	0.000000	0.000000
9.523541	14.071251	18.508456	-1.217011	1.277363	2.537715	0.000000	0.206743	0.000000	0.001719	0.000042	0.000000	0.000000
9.964659	15.343775	17.212446	-1.678311	1.649691	2.644511	0.000000	0.278025	0.000000	0.001747	0.000085	0.000000	0.000000
10.405778	17.054601	15.619074	-2.213031	1.947847	2.783384	0.000000	0.352190	0.000000	0.001794	0.000130	0.000000	0.000000
10.955176	19.269144	13.817797	-1.794450	1.349531	2.954403	0.000000	0.269663	0.000000	0.001850	0.000072	0.000000	0.000000
11.504574	20.952904	12.619136	-1.252529	0.844710	3.078766	0.000000	0.182484	0.000000	0.001873	0.000014	0.000000	0.000000
12.053972	21.990145	11.940049	-0.624516	0.398411	3.154328	0.000000	0.092156	0.000000	0.001865	-0.000045	0.000000	0.000000
12.603370	22.309571	11.733488	0.046422	-0.020286	3.179785	0.000000	0.000237	0.000000	0.001824	-0.000103	0.000000	0.000000
