# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.541764	11.628201	0.013098	0.024187	3.050258	0.000000	0.000303	0.000000	0.000054	0.000000	0.000000	0.000000
0.797000	22.538370	11.622588	-0.004606	-0.010092	3.050378	0.000000	0.000306	0.000000	0.000054	0.000000	0.000000	0.000000
1.346398	22.169429	11.861220	0.672274	-0.426752	3.026377	0.000000	-0.087555	0.000000	0.000053	-0.000002	0.000000	0.000000
1.895796	21.077959	12.571211	1.302948	-0.872976	2.954453	0.000000	-0.173905	0.000000	0.000052	-0.000003	0.000000	0.000000
2.445194	19.338973	13.801749	1.844073	-1.379676	2.835846	0.000000	-0.257254	0.000000	0.000050	-0.000005	0.000000	0.000000
2.994593	17.071993	15.638080	2.258457	-1.981955	2.672604	0.000000	-0.336163	0.000000	0.000047	-0.000006	0.000000	0.000000
3.435711	15.324282	17.261668	1.718134	-1.684999	2.540245	0.000000	-0.264506	0.000000	0.000044	-0.000005	0.000000	0.000000
3.876830	14.017966	18.589229	1.254168	-1.313384	2.438821	0.000000	-0.195776	0.000000	0.000042	-0.000004	0.000000	0.000000
4.317948	13.094966	19.561962	0.845963	-0.883600	2.367209	0.000000	-0.129216	0.000000	0.000040	-0.000003	0.000000	0.000000
4.759067	12.514245	20.136787	0.475370	-0.414680	2.324615	0.000000	-0.064088	0.000000	0.000039	-0.000002	0.000000	0.000000
5.200185	12.249984	20.288242	0.125903	0.072622	2.310566	0.000000	0.000331	0.000000	0.000038	-0.000001	0.000000	0.000000
5.628756	12.157298	20.235096	0.090363	0.051386	2.310709	0.000000	0.000331	0.000000	0.000038	-0.000001	0.000000	0.000000
6.057328	12.095076	20.200152	0.054823	0.030150	2.310851	0.000000	0.000331	0.000000	0.000037	-0.000001	0.000000	0.000000
6.485899	12.063316	20.183410	0.019283	0.008915	2.310994	0.000000	0.000331	0.000000	0.000037	-0.000001	0.000000	0.000000
6.914471	12.062020	20.184869	-0.016257	-0.012321	2.311136	0.000000	0.000331	0.000000	0.000036	-0.000001	0.000000	0.000000
7.343042	12.091186	20.204531	-0.051797	-0.033556	2.311279	0.000000	0.000331	0.000000	0.000036	-0.000001	0.000000	0.000000
