# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.802875	11.495770	0.015544	0.020004	3.062905	0.000000	0.002232	0.000000	0.000388	-0.000003	0.000000	0.000000
0.797000	22.797452	11.493647	-0.002100	-0.014593	3.063796	0.000000	0.002254	0.000000	0.000387	-0.000003	0.000000	0.000000
1.346398	22.421178	11.735345	0.683030	-0.427864	3.040750	0.000000	-0.086045	0.000000	0.000382	-0.000015	0.000000	0.000000
1.895796	21.313658	12.444747	1.321215	-0.870777	2.969538	0.000000	-0.172860	0.000000	0.000370	-0.000027	0.000000	0.000000
2.445194	19.551013	13.670996	1.868593	-1.374014	2.851387	0.000000	-0.256692	0.000000	0.000352	-0.000038	0.000000	0.000000
2.994593	17.254389	15.499044	2.287542	-1.972439	2.688338	0.000000	-0.336096	0.000000	0.000328	-0.000049	0.000000	0.000000
3.435711	15.483441	17.116080	1.741696	-1.679531	2.556099	0.000000	-0.264072	0.000000	0.000308	-0.000041	0.000000	0.000000
3.876830	14.158454	18.440627	1.273064	-1.312035	2.454969	0.000000	-0.194940	0.000000	0.000291	-0.000034	0.000000	0.000000
4.317948	13.220518	19.414018	0.861034	-0.886427	2.383827	0.000000	-0.127968	0.000000	0.000278	-0.000027	0.000000	0.000000
4.759067	12.627930	19.993143	0.487287	-0.421560	2.341885	0.000000	-0.062415	0.000000	0.000268	-0.000020	0.000000	0.000000
5.200185	12.354344	20.152351	0.135145	0.062081	2.328678	0.000000	0.002458	0.000000	0.000261	-0.000013	0.000000	0.000000
5.628756	12.253645	20.108288	0.099821	0.040732	2.329737	0.000000	0.002458	0.000000	0.000255	-0.000013	0.000000	0.000000
6.057328	12.183223	20.082524	0.064497	0.019384	2.330796	0.000000	0.002458	0.000000	0.000250	-0.000013	0.000000	0.000000
6.485899	12.143078	20.075059	0.029174	-0.001965	2.331855	0.000000	0.002458	0.000000	0.000244	-0.000013	0.000000	0.000000
6.914471	12.133210	20.085893	-0.006150	-0.023313	2.332914	0.000000	0.002458	0.000000	0.000238	-0.000013	0.000000	0.000000
7.343042	12.153620	20.115025	-0.041473	-0.044662	2.333973	0.000000	0.002458	0.000000	0.000233	-0.000013	0.000000	0.000000
7.771614	12.204307	20.162456	-0.076797	-0.066011	2.335033	0.000000	0.002458	0.000000	0.000227	-0.000013	0.000000	0.000000
8.200185	12.285271	20.228186	-0.112171	-0.087279	2.336092	0.000000	0.002468	0.000000	0.000222	-0.000013	0.000000	0.000000
8.641304	12.537613	20.090294	-0.461993	0.398716	2.351523	0.000000	0.067543	0.000000	0.000217	-0.000008	0.000000	0.000000
9.082422	13.106475	19.529863	-0.832357	0.867052	2.395797	0.000000	0.133368	0.000000	0.000215	-0.000002	0.000000	0.000000
9.523541	14.017150	18.571714	-1.239727	1.296985	2.469404	0.000000	0.200670	0.000000	0.000215	0.000003	0.000000	0.000000
9.964659	15.310126	17.258285	-1.702216	1.669475	2.573160	0.000000	0.270197	0.000000	0.000218	0.000009	0.000000	0.000000
10.405778	17.042892	15.647748	-2.240237	1.967884	2.708215	0.000000	0.342695	0.000000	0.000223	0.000014	0.000000	0.000000
10.955176	19.289328	13.826082	-1.825101	1.366892	2.874726	0.000000	0.262612	0.000000	0.000229	0.000007	0.000000	0.000000
