# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.808055	11.099690	0.024613	0.007905	3.130120	0.000000	0.008073	0.000000	0.002425	-0.000007	0.000000	0.000000
0.797000	23.795116	11.107695	0.006797	-0.027502	3.133340	0.000000	0.008214	0.000000	0.002423	-0.000007	0.000000	0.000000
1.346398	23.391437	11.358003	0.723683	-0.430703	3.112975	0.000000	-0.082324	0.000000	0.002398	-0.000083	0.000000	0.000000
1.895796	22.222919	12.065134	1.390823	-0.863744	3.043227	0.000000	-0.171443	0.000000	0.002332	-0.000157	0.000000	0.000000
2.445194	20.369889	13.278075	1.962361	-1.356625	2.925297	0.000000	-0.257605	0.000000	0.002226	-0.000229	0.000000	0.000000
2.994593	17.959724	15.080859	2.399012	-1.943494	2.761219	0.000000	-0.339325	0.000000	0.002081	-0.000297	0.000000	0.000000
3.435711	16.099323	16.678414	1.832289	-1.663345	2.627965	0.000000	-0.265675	0.000000	0.001961	-0.000246	0.000000	0.000000
3.876830	14.702587	17.994166	1.345568	-1.308288	2.526602	0.000000	-0.194740	0.000000	0.001863	-0.000198	0.000000	0.000000
4.317948	13.707404	18.969842	0.918678	-0.895284	2.456006	0.000000	-0.125963	0.000000	0.001786	-0.000153	0.000000	0.000000
4.759067	13.069520	19.562228	0.532636	-0.442626	2.415395	0.000000	-0.058580	0.000000	0.001728	-0.000108	0.000000	0.000000
5.200185	12.760571	19.745085	0.169876	0.030279	2.404321	0.000000	0.008231	0.000000	0.001690	-0.000066	0.000000	0.000000
5.628756	12.629772	19.728442	0.135321	0.008554	2.407877	0.000000	0.008231	0.000000	0.001662	-0.000066	0.000000	0.000000
6.057328	12.528592	19.730421	0.100766	-0.013171	2.411432	0.000000	0.008231	0.000000	0.001634	-0.000066	0.000000	0.000000
6.485899	12.457030	19.751021	0.066211	-0.034896	2.414988	0.000000	0.008231	0.000000	0.001606	-0.000066	0.000000	0.000000
6.914471	12.415087	19.790243	0.031657	-0.056621	2.418544	0.000000	0.008231	0.000000	0.001577	-0.000066	0.000000	0.000000
7.343042	12.402762	19.848086	-0.002898	-0.078346	2.422099	0.000000	0.008231	0.000000	0.001549	-0.000066	0.000000	0.000000
7.771614	12.420055	19.924551	-0.037453	-0.100072	2.425655	0.000000	0.008231	0.000000	0.001521	-0.000066	0.000000	0.000000
8.200185	12.466966	20.019639	-0.072355	-0.121257	2.429211	0.000000	0.008299	0.000000	0.001493	-0.000066	0.000000	0.000000
8.641304	12.685595	19.913975	-0.425105	0.359902	2.447752	0.000000	0.075751	0.000000	0.001472	-0.000028	0.000000	0.000000
9.082422	13.222606	19.389285	-0.796755	0.825120	2.496190	0.000000	0.144043	0.000000	0.001468	0.000008	0.000000	0.000000
9.523541	14.101879	18.468811	-1.203832	1.253791	2.575062	0.000000	0.213932	0.000000	0.001480	0.000045	0.000000	0.000000
9.964659	15.362509	17.193320	-1.664435	1.626929	2.685242	0.000000	0.286192	0.000000	0.001508	0.000083	0.000000	0.000000
10.405778	17.060551	15.619305	-2.198002	1.927053	2.827951	0.000000	0.361451	0.000000	0.001553	0.000121	0.000000	0.000000
10.955176	19.257458	13.839582	-1.777581	1.330880	3.003661	0.000000	0.277447	0.000000	0.001606	0.000072	0.000000	0.000000
11.504574	20.922194	12.660837	-1.234980	0.826910	3.131861	0.000000	0.188656	0.000000	0.001632	0.000021	0.000000	0.000000
12.053972	21.940331	12.001408	-0.607494	0.380228	3.210340	0.000000	0.096610	0.000000	0.001629	-0.000031	0.000000	0.000000
12.603370	22.241887	11.815611	0.061747	-0.040112	3.237744	0.000000	0.002896	0.000000	0.001598	-0.000082	0.000000	0.000000
13.073037	22.194458	11.871647	0.039893	-0.079560	3.239187	0.000000	0.002992	0.000000	0.001559	-0.000082	0.000000	0.000000
13.542703	22.166940	11.965080	0.018698	-0.119373	3.240631	0.000000	0.002992	0.000000	0.001521	-0.000082	0.000000	0.000000
14.012370	22.159331	12.095909	-0.002497	-0.159185	3.242074	0.000000	0.002992	0.000000	0.001483	-0.000082	0.000000	0.000000
14.203370	22.161933	12.159809	-0.011720	-0.175059	3.242662	0.000000	0.003080	0.000000	0.001467	-0.000082	0.000000	0.000000
14.752768	21.807357	12.590719	0.653313	-0.613758	3.218574	0.000000	-0.090840	0.000000	0.001410	-0.000127	0.000000	0.000000
15.302166	20.742601	13.524153	1.273438	-1.094977	3.143265	0.000000	-0.183195	0.000000	0.001328	-0.000170	0.000000	0.000000
15.851564	19.040854	15.024777	1.806034	-1.652054	3.018034	0.000000	-0.272391	0.000000	0.001224	-0.000210	0.000000	0.000000
16.400963	16.819087	17.196550	2.214493	-2.323582	2.845041	0.000000	-0.356890	0.000000	0.001098	-0.000247	0.000000	0.000000
16.842081	15.105757	19.113783	1.683014	-2.005810	2.704520	0.000000	-0.281127	0.000000	0.000995	-0.000221	0.000000	0.000000
17.283200	13.827361	20.709624	1.225640	-1.598454	2.596748	0.000000	-0.208354	0.000000	0.000903	-0.000197	0.000000	0.000000
17.724318	12.927054	21.913391	0.822763	-1.120302	2.520529	0.000000	-0.137890	0.000000	0.000821	-0.000175	0.000000	0.000000
18.165437	12.364805	22.671769	0.456468	-0.592529	2.475020	0.000000	-0.068951	0.000000	0.000748	-0.000155	0.000000	0.000000
18.606555	12.115613	22.951172	0.110316	-0.038177	2.459717	0.000000	-0.000745	0.000000	0.000683	-0.000138	0.000000	0.000000
19.008055	12.040497	22.988862	0.076773	-0.055696	2.459474	0.000000	-0.000745	0.000000	0.000628	-0.000138	0.000000	0.000000
19.409555	11.992315	23.040619	0.043231	-0.073215	2.459230	0.000000	-0.000745	0.000000	0.000573	-0.000138	0.000000	0.000000
19.709055	11.973914	23.088389	0.018210	-0.086283	2.459048	0.000000	-0.000745	0.000000	0.000532	-0.000138	0.000000	0.000000
20.206555	11.976472	23.185041	-0.023456	-0.107837	2.458746	0.000000	-0.000723	0.000000	0.000463	-0.000138	0.000000	0.000000
20.647674	12.146737	23.031213	-0.363996	0.455267	2.473499	0.000000	0.067420	0.000000	0.000405	-0.000127	0.000000	0.000000
21.088792	12.623448	22.387671	-0.720719	0.998207	2.518445	0.000000	0.136313	0.000000	0.000351	-0.000117	0.000000	0.000000
21.529911	13.427801	21.282921	-1.109485	1.496934	2.594082	0.000000	0.206717	0.000000	0.000302	-0.000109	0.000000	0.000000
21.971029	14.595556	19.765894	-1.547579	1.929361	2.701249	0.000000	0.279414	0.000000	0.000255	-0.000102	0.000000	0.000000
22.412148	16.178631	17.903780	-2.054344	2.276186	2.841134	0.000000	0.355186	0.000000	0.000211	-0.000096	0.000000	0.000000
22.961546	18.228828	15.788801	-1.655918	1.595538	3.013398	0.000000	0.270825	0.000000	0.000157	-0.000102	0.000000	0.000000
23.510944	19.775805	14.357068	-1.143684	1.025423	3.137964	0.000000	0.181789	0.000000	0.000100	-0.000106	0.000000	0.000000
24.060342	20.713242	13.509395	-0.552848	0.526347	3.212682	0.000000	0.089615	0.000000	0.000041	-0.000108	0.000000	0.000000
24.609740	20.976713	13.187057	0.075982	0.063734	3.236261	0.000000	-0.004108	0.000000	-0.000019	-0.000109	0.000000	0.000000
25.009740	20.923593	13.148239	0.056811	0.033294	3.234661	0.000000	-0.004109	0.000000	-0.000062	-0.000109	0.000000	0.000000
25.409740	20.885816	13.133787	0.037632	0.002838	3.233061	0.000000	-0.004109	0.000000	-0.000106	-0.000109	0.000000	0.000000
25.809740	20.863382	13.143699	0.018453	-0.027618	3.231461	0.000000	-0.004109	0.000000	-0.000149	-0.000109	0.000000	0.000000
26.209740	20.856292	13.177976	-0.000651	-0.058142	3.229861	0.000000	-0.004121	0.000000	-0.000193	-0.000109	0.000000	0.000000
26.759138	20.513002	13.493940	0.621840	-0.520272	3.201941	0.000000	-0.097573	0.000000	-0.000250	-0.000102	0.000000	0.000000
27.308536	19.505382	14.334477	1.201592	-1.018443	3.123064	0.000000	-0.189343	0.000000	-0.000304	-0.000093	0.000000	0.000000
27.857934	17.902685	15.757815	1.698760	-1.587168	2.994590	0.000000	-0.277847	0.000000	-0.000352	-0.000083	0.000000	0.000000
28.407333	15.815064	17.862556	2.079174	-2.265844	2.818735	0.000000	-0.361558	0.000000	-0.000394	-0.000071	0.000000	0.000000
28.848451	14.208891	19.715305	1.575640	-1.919016	2.676015	0.000000	-0.286318	0.000000	-0.000428	-0.000081	0.000000	0.000000
