# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.120057	11.343219	0.018495	0.015152	3.078703	0.000000	0.004490	0.000000	0.000800	-0.000005	0.000000	0.000000
0.797000	23.112187	11.345146	0.000911	-0.019820	3.080495	0.000000	0.004536	0.000000	0.000798	-0.000005	0.000000	0.000000
1.346398	22.727046	11.590435	0.696056	-0.429208	3.058559	0.000000	-0.084308	0.000000	0.000789	-0.000030	0.000000	0.000000
1.895796	21.600077	12.299239	1.343360	-0.868332	2.988155	0.000000	-0.171698	0.000000	0.000766	-0.000054	0.000000	0.000000
2.445194	19.808740	13.520661	1.898333	-1.367611	2.870498	0.000000	-0.256125	0.000000	0.000729	-0.000078	0.000000	0.000000
2.994593	17.476157	15.339318	2.322831	-1.961634	2.707617	0.000000	-0.336134	0.000000	0.000680	-0.000100	0.000000	0.000000
3.435711	15.677011	16.948963	1.770277	-1.673413	2.575471	0.000000	-0.263662	0.000000	0.000640	-0.000084	0.000000	0.000000
3.876830	14.329384	18.270200	1.295966	-1.310664	2.474645	0.000000	-0.194040	0.000000	0.000606	-0.000068	0.000000	0.000000
4.317948	13.373355	19.244510	0.879276	-0.889864	2.404022	0.000000	-0.126568	0.000000	0.000580	-0.000053	0.000000	0.000000
4.759067	12.766419	19.828741	0.501680	-0.429650	2.362820	0.000000	-0.060498	0.000000	0.000559	-0.000039	0.000000	0.000000
5.200185	12.481588	19.997016	0.146262	0.049802	2.350583	0.000000	0.004925	0.000000	0.000545	-0.000025	0.000000	0.000000
5.628756	12.371251	19.963537	0.111191	0.028317	2.352704	0.000000	0.004925	0.000000	0.000534	-0.000025	0.000000	0.000000
6.057328	12.290974	19.948472	0.076121	0.006832	2.354825	0.000000	0.004925	0.000000	0.000524	-0.000025	0.000000	0.000000
6.485899	12.240759	19.951824	0.041050	-0.014653	2.356947	0.000000	0.004925	0.000000	0.000513	-0.000025	0.000000	0.000000
6.914471	12.220603	19.973591	0.005979	-0.036137	2.359068	0.000000	0.004925	0.000000	0.000502	-0.000025	0.000000	0.000000
7.343042	12.230509	20.013774	-0.029092	-0.057622	2.361190	0.000000	0.004925	0.000000	0.000492	-0.000025	0.000000	0.000000
7.771614	12.270475	20.072372	-0.064163	-0.079107	2.363311	0.000000	0.004925	0.000000	0.000481	-0.000025	0.000000	0.000000
8.200185	12.340502	20.149386	-0.099342	-0.100423	2.365432	0.000000	0.004946	0.000000	0.000470	-0.000025	0.000000	0.000000
8.641304	12.581941	20.023938	-0.450017	0.383755	2.382126	0.000000	0.070773	0.000000	0.000462	-0.000013	0.000000	0.000000
9.082422	13.140418	19.477264	-0.820700	0.850937	2.427998	0.000000	0.137386	0.000000	0.000458	-0.000002	0.000000	0.000000
9.523541	14.040763	18.533577	-1.227872	1.280430	2.503558	0.000000	0.205521	0.000000	0.000460	0.000010	0.000000	0.000000
9.964659	15.323008	17.234674	-1.689637	1.653211	2.609643	0.000000	0.275934	0.000000	0.000467	0.000021	0.000000	0.000000
10.405778	17.044162	15.638085	-2.226204	1.952475	2.747429	0.000000	0.349354	0.000000	0.000479	0.000033	0.000000	0.000000
10.955176	19.274233	13.832258	-1.809495	1.353293	2.917242	0.000000	0.267982	0.000000	0.000493	0.000018	0.000000	0.000000
11.504574	20.975043	12.629843	-1.268419	0.847863	3.041020	0.000000	0.181987	0.000000	0.000499	0.000002	0.000000	0.000000
12.053972	22.029695	11.947539	-0.640165	0.401171	3.116630	0.000000	0.092850	0.000000	0.000495	-0.000013	0.000000	0.000000
12.603370	22.365701	11.738078	0.032088	-0.017729	3.142764	0.000000	0.002112	0.000000	0.000484	-0.000029	0.000000	0.000000
13.073037	22.345621	11.773426	0.010866	-0.057643	3.143783	0.000000	0.002140	0.000000	0.000470	-0.000029	0.000000	0.000000
13.542703	22.345287	11.846370	-0.010155	-0.097668	3.144802	0.000000	0.002140	0.000000	0.000457	-0.000029	0.000000	0.000000
14.012370	22.364698	11.956911	-0.031175	-0.137693	3.145820	0.000000	0.002140	0.000000	0.000443	-0.000029	0.000000	0.000000
14.203370	22.378240	12.012618	-0.039906	-0.153877	3.146234	0.000000	0.002166	0.000000	0.000438	-0.000029	0.000000	0.000000
14.752768	22.050491	12.417564	0.633004	-0.587423	3.122443	0.000000	-0.088719	0.000000	0.000418	-0.000042	0.000000	0.000000
15.302166	21.003102	13.318403	1.262406	-1.061665	3.049075	0.000000	-0.178073	0.000000	0.000391	-0.000055	0.000000	0.000000
