# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.833584	11.067667	0.024901	0.006663	3.125001	0.000000	0.008604	0.000000	0.002177	-0.000006	0.000000	0.000000
0.797000	23.820408	11.076704	0.007211	-0.028899	3.128433	0.000000	0.008730	0.000000	0.002174	-0.000006	0.000000	0.000000
1.346398	23.415837	11.328106	0.724888	-0.431309	3.108391	0.000000	-0.081658	0.000000	0.002152	-0.000074	0.000000	0.000000
1.895796	22.245604	12.035486	1.392737	-0.863600	3.039041	0.000000	-0.170638	0.000000	0.002093	-0.000141	0.000000	0.000000
2.445194	20.390151	13.247851	1.964855	-1.355721	2.921578	0.000000	-0.256675	0.000000	0.001998	-0.000205	0.000000	0.000000
2.994593	17.977020	15.049191	2.401915	-1.941766	2.758029	0.000000	-0.338285	0.000000	0.001868	-0.000266	0.000000	0.000000
3.435711	16.114448	16.645502	1.834503	-1.662406	2.625216	0.000000	-0.264686	0.000000	0.001761	-0.000221	0.000000	0.000000
3.876830	14.715969	17.960843	1.347340	-1.308307	2.524264	0.000000	-0.193816	0.000000	0.001673	-0.000178	0.000000	0.000000
4.317948	13.719394	18.936957	0.920086	-0.896261	2.454056	0.000000	-0.125093	0.000000	0.001604	-0.000137	0.000000	0.000000
4.759067	13.080408	19.530611	0.533743	-0.444517	2.413814	0.000000	-0.057754	0.000000	0.001552	-0.000097	0.000000	0.000000
5.200185	12.770600	19.715510	0.170770	0.027491	2.403092	0.000000	0.009013	0.000000	0.001518	-0.000059	0.000000	0.000000
5.628756	12.639028	19.701270	0.136232	0.005736	2.406980	0.000000	0.009013	0.000000	0.001493	-0.000059	0.000000	0.000000
6.057328	12.537059	19.705676	0.101695	-0.016018	2.410867	0.000000	0.009013	0.000000	0.001468	-0.000059	0.000000	0.000000
6.485899	12.464694	19.728729	0.067157	-0.037772	2.414755	0.000000	0.009013	0.000000	0.001442	-0.000059	0.000000	0.000000
6.914471	12.421933	19.770428	0.032619	-0.059526	2.418643	0.000000	0.009013	0.000000	0.001417	-0.000059	0.000000	0.000000
7.343042	12.408776	19.830774	-0.001919	-0.081280	2.422531	0.000000	0.009013	0.000000	0.001392	-0.000059	0.000000	0.000000
7.771614	12.425223	19.909766	-0.036457	-0.103035	2.426419	0.000000	0.009013	0.000000	0.001367	-0.000059	0.000000	0.000000
8.200185	12.471273	20.007406	-0.071307	-0.124304	2.430307	0.000000	0.009074	0.000000	0.001342	-0.000059	0.000000	0.000000
8.641304	12.689011	19.904560	-0.424123	0.356585	2.449195	0.000000	0.076558	0.000000	0.001323	-0.000025	0.000000	0.000000
9.082422	13.225169	19.382863	-0.795796	0.821681	2.497997	0.000000	0.144891	0.000000	0.001320	0.000008	0.000000	0.000000
9.523541	14.103587	18.465422	-1.202853	1.250382	2.577254	0.000000	0.214830	0.000000	0.001330	0.000041	0.000000	0.000000
9.964659	15.363324	17.192873	-1.663392	1.623701	2.687845	0.000000	0.287149	0.000000	0.001356	0.000075	0.000000	0.000000
10.405778	17.060395	15.621577	-2.196953	1.924245	2.830996	0.000000	0.362496	0.000000	0.001397	0.000109	0.000000	0.000000
10.955176	19.256079	13.844793	-1.776430	1.328314	3.007256	0.000000	0.278388	0.000000	0.001445	0.000065	0.000000	0.000000
11.504574	20.919525	12.668820	-1.233807	0.824407	3.135943	0.000000	0.189476	0.000000	0.001467	0.000019	0.000000	0.000000
12.053972	21.936398	12.012189	-0.606381	0.377614	3.214836	0.000000	0.097296	0.000000	0.001465	-0.000027	0.000000	0.000000
12.603370	22.236801	11.829408	0.062723	-0.043018	3.242573	0.000000	0.003435	0.000000	0.001437	-0.000073	0.000000	0.000000
