# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.737025	11.085759	0.024087	0.007042	3.113850	0.000000	0.008362	0.000000	0.001773	-0.000005	0.000000	0.000000
0.797000	23.724524	11.094471	0.006511	-0.028544	3.117185	0.000000	0.008465	0.000000	0.001771	-0.000005	0.000000	0.000000
1.346398	23.322422	11.345738	0.721130	-0.431421	3.097092	0.000000	-0.081567	0.000000	0.001753	-0.000061	0.000000	0.000000
1.895796	22.157902	12.053495	1.386181	-0.864186	3.027879	0.000000	-0.170192	0.000000	0.001705	-0.000115	0.000000	0.000000
2.445194	20.311012	13.266775	1.955953	-1.356822	2.910741	0.000000	-0.255881	0.000000	0.001627	-0.000168	0.000000	0.000000
2.994593	17.908702	15.069631	2.391282	-1.943457	2.747699	0.000000	-0.337158	0.000000	0.001521	-0.000217	0.000000	0.000000
3.435711	16.054772	16.667002	1.825767	-1.663329	2.615325	0.000000	-0.263774	0.000000	0.001433	-0.000180	0.000000	0.000000
3.876830	14.663213	17.982887	1.340360	-1.308627	2.514707	0.000000	-0.193149	0.000000	0.001362	-0.000145	0.000000	0.000000
4.317948	13.672148	18.959007	0.914551	-0.895964	2.444729	0.000000	-0.124662	0.000000	0.001305	-0.000112	0.000000	0.000000
4.759067	13.037507	19.552129	0.529406	-0.443617	2.404615	0.000000	-0.057557	0.000000	0.001263	-0.000079	0.000000	0.000000
5.200185	12.731072	19.735981	0.167508	0.028848	2.393923	0.000000	0.008967	0.000000	0.001235	-0.000048	0.000000	0.000000
5.628756	12.602326	19.720569	0.132900	0.007114	2.397787	0.000000	0.008967	0.000000	0.001214	-0.000048	0.000000	0.000000
6.057328	12.503244	19.723785	0.098292	-0.014619	2.401650	0.000000	0.008967	0.000000	0.001194	-0.000048	0.000000	0.000000
6.485899	12.433826	19.745630	0.063684	-0.036352	2.405514	0.000000	0.008967	0.000000	0.001173	-0.000048	0.000000	0.000000
6.914471	12.394072	19.786103	0.029076	-0.058086	2.409377	0.000000	0.008967	0.000000	0.001152	-0.000048	0.000000	0.000000
7.343042	12.383982	19.845205	-0.005532	-0.079819	2.413241	0.000000	0.008967	0.000000	0.001132	-0.000048	0.000000	0.000000
7.771614	12.403556	19.922936	-0.040140	-0.101552	2.417104	0.000000	0.008967	0.000000	0.001111	-0.000048	0.000000	0.000000
8.200185	12.452794	20.019296	-0.075002	-0.122892	2.420968	0.000000	0.009016	0.000000	0.001091	-0.000048	0.000000	0.000000
8.641304	12.673640	19.915073	-0.427502	0.358283	2.439775	0.000000	0.076264	0.000000	0.001075	-0.000021	0.000000	0.000000
9.082422	13.212694	19.391781	-0.799010	0.823588	2.488394	0.000000	0.144358	0.000000	0.001072	0.000006	0.000000	0.000000
9.523541	14.093923	18.472599	-1.206044	1.252416	2.567364	0.000000	0.214052	0.000000	0.001081	0.000033	0.000000	0.000000
9.964659	15.356511	17.198238	-1.666702	1.625771	2.677561	0.000000	0.286118	0.000000	0.001101	0.000060	0.000000	0.000000
10.405778	17.056597	15.625139	-2.200704	1.926421	2.820206	0.000000	0.361229	0.000000	0.001134	0.000088	0.000000	0.000000
10.955176	19.256723	13.846146	-1.780741	1.330195	2.995874	0.000000	0.277471	0.000000	0.001173	0.000052	0.000000	0.000000
11.504574	20.925071	12.668214	-1.238384	0.826122	3.124161	0.000000	0.188926	0.000000	0.001191	0.000015	0.000000	0.000000
12.053972	21.946971	12.009737	-0.610909	0.379281	3.202854	0.000000	0.097120	0.000000	0.001189	-0.000023	0.000000	0.000000
12.603370	22.252183	11.825098	0.058554	-0.041283	3.230594	0.000000	0.003638	0.000000	0.001166	-0.000060	0.000000	0.000000
13.073037	22.207579	11.882313	0.036895	-0.080801	3.232363	0.000000	0.003708	0.000000	0.001138	-0.000060	0.000000	0.000000
13.542703	22.182869	11.976898	0.015717	-0.120586	3.234133	0.000000	0.003708	0.000000	0.001110	-0.000060	0.000000	0.000000
14.012370	22.178052	12.108854	-0.005461	-0.160371	3.235902	0.000000	0.003708	0.000000	0.001082	-0.000060	0.000000	0.000000
14.203370	22.181783	12.173205	-0.014514	-0.176318	3.236622	0.000000	0.003772	0.000000	0.001071	-0.000060	0.000000	0.000000
14.752768	21.829906	12.605725	0.651245	-0.615451	3.212951	0.000000	-0.089964	0.000000	0.001029	-0.000093	0.000000	0.000000
15.302166	20.766974	13.541305	1.272240	-1.097221	3.138151	0.000000	-0.182148	0.000000	0.000969	-0.000124	0.000000	0.000000
15.851564	19.066048	15.044760	1.805790	-1.655004	3.013512	0.000000	-0.271191	0.000000	0.000892	-0.000154	0.000000	0.000000
16.400963	16.844041	17.220243	2.215223	-2.327442	2.841184	0.000000	-0.355557	0.000000	0.000801	-0.000180	0.000000	0.000000
16.842081	15.130457	19.140504	1.683101	-2.009006	2.701219	0.000000	-0.279851	0.000000	0.000725	-0.000161	0.000000	0.000000
17.283200	13.852194	20.738901	1.225283	-1.601046	2.593968	0.000000	-0.207155	0.000000	0.000658	-0.000144	0.000000	0.000000
17.724318	12.952416	21.944641	0.821944	-1.122175	2.518243	0.000000	-0.136754	0.000000	0.000598	-0.000128	0.000000	0.000000
18.165437	12.391114	22.704322	0.455151	-0.593601	2.473205	0.000000	-0.067868	0.000000	0.000545	-0.000114	0.000000	0.000000
18.606555	12.143332	22.984296	0.108482	-0.038490	2.458354	0.000000	0.000290	0.000000	0.000498	-0.000101	0.000000	0.000000
19.008055	12.069652	23.022227	0.075030	-0.055984	2.458511	0.000000	0.000290	0.000000	0.000457	-0.000101	0.000000	0.000000
19.409555	12.022834	23.074207	0.041577	-0.073479	2.458668	0.000000	0.000290	0.000000	0.000417	-0.000101	0.000000	0.000000
19.709055	12.005403	23.122129	0.016623	-0.086529	2.458785	0.000000	0.000290	0.000000	0.000387	-0.000101	0.000000	0.000000
20.206555	12.009485	23.219010	-0.024903	-0.108094	2.458980	0.000000	0.000306	0.000000	0.000337	-0.000101	0.000000	0.000000
20.647674	12.181364	23.065019	-0.366210	0.455892	2.474174	0.000000	0.068461	0.000000	0.000294	-0.000093	0.000000	0.000000
21.088792	12.660406	22.420547	-0.723799	0.999685	2.519569	0.000000	0.137376	0.000000	0.000255	-0.000086	0.000000	0.000000
21.529911	13.467909	21.314141	-1.113567	1.499201	2.595669	0.000000	0.207814	0.000000	0.000218	-0.000080	0.000000	0.000000
21.971029	14.639776	19.794803	-1.552844	1.932316	2.703317	0.000000	0.280557	0.000000	0.000184	-0.000075	0.000000	0.000000
22.412148	16.228106	17.929828	-2.061064	2.279740	2.843707	0.000000	0.356393	0.000000	0.000152	-0.000071	0.000000	0.000000
22.961546	18.284974	15.811473	-1.661261	1.598166	3.016596	0.000000	0.271941	0.000000	0.000112	-0.000075	0.000000	0.000000
23.510944	19.836899	14.377276	-1.147282	1.027308	3.141731	0.000000	0.182796	0.000000	0.000070	-0.000078	0.000000	0.000000
24.060342	20.777220	13.527878	-0.554453	0.527618	3.216952	0.000000	0.090495	0.000000	0.000027	-0.000079	0.000000	0.000000
24.609740	21.041312	13.204437	0.076480	0.064481	3.240962	0.000000	-0.003370	0.000000	-0.000016	-0.000079	0.000000	0.000000
25.009740	20.987771	13.165012	0.057365	0.034073	3.239645	0.000000	-0.003371	0.000000	-0.000048	-0.000079	0.000000	0.000000
25.409740	20.949528	13.149921	0.038244	0.003654	3.238329	0.000000	-0.003371	0.000000	-0.000080	-0.000079	0.000000	0.000000
25.809740	20.926581	13.159165	0.019122	-0.026765	3.237012	0.000000	-0.003371	0.000000	-0.000112	-0.000079	0.000000	0.000000
26.209740	20.918932	13.192745	0.000057	-0.057234	3.235696	0.000000	-0.003379	0.000000	-0.000143	-0.000079	0.000000	0.000000
26.759138	20.573761	13.507927	0.624551	-0.519749	3.208117	0.000000	-0.097021	0.000000	-0.000186	-0.000074	0.000000	0.000000
27.308536	19.562149	14.348085	1.206120	-1.018270	3.129475	0.000000	-0.188989	0.000000	-0.000225	-0.000068	0.000000	0.000000
27.857934	17.953622	15.771420	1.704793	-1.587332	3.001127	0.000000	-0.277697	0.000000	-0.000260	-0.000060	0.000000	0.000000
28.407333	15.858733	17.876535	2.086299	-2.266358	2.825287	0.000000	-0.361614	0.000000	-0.000290	-0.000051	0.000000	0.000000
28.848451	14.246847	19.729621	1.581455	-1.919187	2.682564	0.000000	-0.286221	0.000000	-0.000315	-0.000059	0.000000	0.000000
29.289570	13.047652	21.237830	1.147104	-1.487220	2.572358	0.000000	-0.214032	0.000000	-0.000343	-0.000067	0.000000	0.000000
29.730688	12.207831	22.334361	0.763752	-0.989384	2.493447	0.000000	-0.144215	0.000000	-0.000374	-0.000076	0.000000	0.000000
