# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.700779	11.547183	0.014582	0.021630	3.057743	0.000000	0.001474	0.000000	0.000255	-0.000003	0.000000	0.000000
0.797000	22.696154	11.543703	-0.003083	-0.012842	3.058331	0.000000	0.001488	0.000000	0.000254	-0.000003	0.000000	0.000000
1.346398	22.322750	11.784206	0.678822	-0.427427	3.034912	0.000000	-0.086633	0.000000	0.000250	-0.000011	0.000000	0.000000
1.895796	21.221507	12.493830	1.314071	-0.871623	2.963425	0.000000	-0.173259	0.000000	0.000242	-0.000018	0.000000	0.000000
2.445194	19.468114	13.721735	1.859005	-1.376202	2.845104	0.000000	-0.256896	0.000000	0.000230	-0.000026	0.000000	0.000000
2.994593	17.183081	15.552985	2.276171	-1.976120	2.681990	0.000000	-0.336100	0.000000	0.000214	-0.000033	0.000000	0.000000
3.435711	15.421220	17.172550	1.732482	-1.681636	2.549713	0.000000	-0.264223	0.000000	0.000200	-0.000028	0.000000	0.000000
3.876830	14.103535	18.498251	1.265675	-1.312541	2.448475	0.000000	-0.195253	0.000000	0.000189	-0.000023	0.000000	0.000000
4.317948	13.171439	19.471372	0.855142	-0.885312	2.377155	0.000000	-0.128447	0.000000	0.000180	-0.000018	0.000000	0.000000
4.759067	12.583490	20.048812	0.482628	-0.418873	2.334961	0.000000	-0.063064	0.000000	0.000173	-0.000014	0.000000	0.000000
5.200185	12.313549	20.204997	0.131535	0.066185	2.321426	0.000000	0.001627	0.000000	0.000168	-0.000009	0.000000	0.000000
5.628756	12.215979	20.157397	0.096128	0.044881	2.322127	0.000000	0.001627	0.000000	0.000164	-0.000009	0.000000	0.000000
6.057328	12.148758	20.128058	0.060721	0.023577	2.322829	0.000000	0.001627	0.000000	0.000160	-0.000009	0.000000	0.000000
6.485899	12.111886	20.116979	0.025314	0.002273	2.323530	0.000000	0.001627	0.000000	0.000156	-0.000009	0.000000	0.000000
6.914471	12.105364	20.124161	-0.010093	-0.019031	2.324231	0.000000	0.001627	0.000000	0.000152	-0.000009	0.000000	0.000000
7.343042	12.129190	20.149604	-0.045501	-0.040335	2.324932	0.000000	0.001627	0.000000	0.000148	-0.000009	0.000000	0.000000
7.771614	12.183364	20.193307	-0.080908	-0.061639	2.325634	0.000000	0.001627	0.000000	0.000144	-0.000009	0.000000	0.000000
8.200185	12.267888	20.255271	-0.116346	-0.082893	2.326335	0.000000	0.001633	0.000000	0.000140	-0.000009	0.000000	0.000000
8.641304	12.523786	20.113219	-0.465908	0.403727	2.341342	0.000000	0.066458	0.000000	0.000136	-0.000006	0.000000	0.000000
9.082422	13.096050	19.548173	-0.836184	0.872466	2.385080	0.000000	0.132020	0.000000	0.000135	-0.000003	0.000000	0.000000
9.523541	14.010125	18.585158	-1.243637	1.302563	2.458033	0.000000	0.199046	0.000000	0.000134	0.000001	0.000000	0.000000
9.964659	15.306649	17.266829	-1.706383	1.674968	2.561009	0.000000	0.268277	0.000000	0.000135	0.000004	0.000000	0.000000
10.405778	17.043268	15.651573	-2.244903	1.973104	2.695150	0.000000	0.340468	0.000000	0.000138	0.000008	0.000000	0.000000
10.955176	19.295128	13.824550	-1.830259	1.371483	2.860556	0.000000	0.260814	0.000000	0.000141	0.000003	0.000000	0.000000
11.504574	21.019228	12.602912	-1.289823	0.864875	2.980902	0.000000	0.176659	0.000000	0.000141	-0.000001	0.000000	0.000000
12.053972	22.097071	11.902026	-0.660738	0.418181	3.054110	0.000000	0.089455	0.000000	0.000140	-0.000006	0.000000	0.000000
12.603370	22.454578	11.673339	0.013758	0.000458	3.078917	0.000000	0.000708	0.000000	0.000135	-0.000010	0.000000	0.000000
13.073037	22.451533	11.691776	-0.007219	-0.039745	3.079258	0.000000	0.000716	0.000000	0.000131	-0.000010	0.000000	0.000000
13.542703	22.468140	11.748006	-0.028139	-0.079979	3.079599	0.000000	0.000716	0.000000	0.000126	-0.000010	0.000000	0.000000
14.012370	22.504397	11.842029	-0.049059	-0.120213	3.079940	0.000000	0.000716	0.000000	0.000121	-0.000010	0.000000	0.000000
14.203370	22.524763	11.891076	-0.057617	-0.136550	3.080079	0.000000	0.000723	0.000000	0.000119	-0.000010	0.000000	0.000000
14.752768	22.213683	12.274792	0.620568	-0.565890	3.056055	0.000000	-0.088074	0.000000	0.000113	-0.000014	0.000000	0.000000
15.302166	21.176665	13.148989	1.256102	-1.034433	2.983597	0.000000	-0.175350	0.000000	0.000104	-0.000017	0.000000	0.000000
15.851564	19.484984	14.574225	1.805304	-1.574637	2.863955	0.000000	-0.259601	0.000000	0.000094	-0.000020	0.000000	0.000000
16.400963	17.254906	16.649238	2.230430	-2.223927	2.699192	0.000000	-0.339372	0.000000	0.000082	-0.000023	0.000000	0.000000
16.842081	15.531949	18.481692	1.689804	-1.914737	2.565567	0.000000	-0.267068	0.000000	0.000073	-0.000021	0.000000	0.000000
17.283200	14.251229	20.002757	1.224250	-1.520688	2.463159	0.000000	-0.197715	0.000000	0.000064	-0.000019	0.000000	0.000000
17.724318	13.355806	21.145063	0.813128	-1.059287	2.390831	0.000000	-0.130553	0.000000	0.000055	-0.000018	0.000000	0.000000
18.165437	12.805868	21.858019	0.438158	-0.550970	2.347782	0.000000	-0.064838	0.000000	0.000048	-0.000017	0.000000	0.000000
18.606555	12.576965	22.110046	0.082658	-0.018228	2.333537	0.000000	0.000160	0.000000	0.000041	-0.000015	0.000000	0.000000
19.008055	12.523495	22.131976	0.050517	-0.036394	2.333607	0.000000	0.000160	0.000000	0.000035	-0.000015	0.000000	0.000000
19.409555	12.495835	22.168494	0.018375	-0.054559	2.333677	0.000000	0.000160	0.000000	0.000028	-0.000015	0.000000	0.000000
19.709055	12.492009	22.205233	-0.005601	-0.068109	2.333729	0.000000	0.000160	0.000000	0.000024	-0.000015	0.000000	0.000000
20.206555	12.517396	22.284199	-0.045431	-0.090616	2.333816	0.000000	0.000160	0.000000	0.000016	-0.000015	0.000000	0.000000
20.647674	12.712537	22.125579	-0.398586	0.448870	2.348218	0.000000	0.065165	0.000000	0.000009	-0.000015	0.000000	0.000000
21.088792	13.225888	21.498038	-0.769462	0.968475	2.391427	0.000000	0.130893	0.000000	0.000003	-0.000015	0.000000	0.000000
21.529911	14.080270	20.429369	-1.174549	1.445186	2.463922	0.000000	0.198072	0.000000	-0.000004	-0.000015	0.000000	0.000000
21.971029	15.313670	18.966905	-1.631856	1.857889	2.566508	0.000000	0.267446	0.000000	-0.000010	-0.000015	0.000000	0.000000
22.412148	16.980925	17.175419	-2.161727	2.188316	2.700321	0.000000	0.339787	0.000000	-0.000017	-0.000015	0.000000	0.000000
22.961546	19.137416	15.143003	-1.740866	1.532276	2.865319	0.000000	0.259976	0.000000	-0.000025	-0.000015	0.000000	0.000000
23.510944	20.762674	13.769341	-1.200359	0.982385	2.985173	0.000000	0.175680	0.000000	-0.000033	-0.000014	0.000000	0.000000
24.060342	21.744998	12.959271	-0.577353	0.500551	3.057813	0.000000	0.088351	0.000000	-0.000041	-0.000013	0.000000	0.000000
24.609740	22.016874	12.656673	0.085333	0.053392	3.081986	0.000000	-0.000502	0.000000	-0.000047	-0.000011	0.000000	0.000000
25.009740	21.955912	12.626644	0.067052	0.021689	3.081788	0.000000	-0.000505	0.000000	-0.000052	-0.000011	0.000000	0.000000
25.409740	21.909590	12.621971	0.048752	-0.010005	3.081591	0.000000	-0.000505	0.000000	-0.000056	-0.000011	0.000000	0.000000
25.809740	21.877908	12.642652	0.030452	-0.041699	3.081393	0.000000	-0.000505	0.000000	-0.000061	-0.000011	0.000000	0.000000
26.209740	21.860867	12.688688	0.012178	-0.073410	3.081196	0.000000	-0.000509	0.000000	-0.000065	-0.000011	0.000000	0.000000
26.759138	21.485750	13.014089	0.666662	-0.522277	3.056487	0.000000	-0.089329	0.000000	-0.000071	-0.000009	0.000000	0.000000
27.308536	20.412644	13.849650	1.275327	-1.007324	2.983334	0.000000	-0.176608	0.000000	-0.000075	-0.000007	0.000000	0.000000
27.857934	18.715301	15.253256	1.796340	-1.562156	2.862999	0.000000	-0.260839	0.000000	-0.000079	-0.000004	0.000000	0.000000
28.407333	16.510377	17.322145	2.193895	-2.225207	2.697557	0.000000	-0.340569	0.000000	-0.000080	-0.000002	0.000000	0.000000
28.848451	14.812850	19.145539	1.668601	-1.893112	2.563394	0.000000	-0.268295	0.000000	-0.000082	-0.000004	0.000000	0.000000
29.289570	13.544402	20.637782	1.217546	-1.477225	2.460425	0.000000	-0.199004	0.000000	-0.000084	-0.000006	0.000000	0.000000
29.730688	12.648635	21.732783	0.820623	-0.995911	2.387507	0.000000	-0.131919	0.000000	-0.000087	-0.000008	0.000000	0.000000
30.171807	12.085725	22.382043	0.460184	-0.470488	2.343834	0.000000	-0.066295	0.000000	-0.000091	-0.000010	0.000000	0.000000
30.612925	11.830644	22.556806	0.120227	0.075737	2.328920	0.000000	-0.001411	0.000000	-0.000096	-0.000013	0.000000	0.000000
31.012925	11.748182	22.503350	0.085928	0.057902	2.328361	0.000000	-0.001411	0.000000	-0.000101	-0.000013	0.000000	0.000000
31.412925	11.693160	22.464163	0.051629	0.040067	2.327802	0.000000	-0.001411	0.000000	-0.000106	-0.000013	0.000000	0.000000
31.812925	11.665576	22.439243	0.017330	0.022233	2.327242	0.000000	-0.001411	0.000000	-0.000111	-0.000013	0.000000	0.000000
32.212925	11.665432	22.428590	-0.016944	0.004345	2.326683	0.000000	-0.001416	0.000000	-0.000117	-0.000013	0.000000	0.000000
32.654044	11.826898	22.185087	-0.350449	0.545626	2.340348	0.000000	0.063401	0.000000	-0.000123	-0.000016	0.000000	0.000000
33.095162	12.288357	21.472971	-0.699534	1.062740	2.382734	0.000000	0.128921	0.000000	-0.000131	-0.000019	0.000000	0.000000
33.536281	13.070327	20.323782	-1.079720	1.532785	2.454312	0.000000	0.195869	0.000000	-0.000140	-0.000022	0.000000	0.000000
33.977399	14.207574	18.788420	-1.507911	1.934943	2.555875	0.000000	0.264990	0.000000	-0.000150	-0.000026	0.000000	0.000000
34.418518	15.750658	16.934885	-2.003243	2.251510	2.688548	0.000000	0.337065	0.000000	-0.000163	-0.000030	0.000000	0.000000
34.967916	17.751396	14.834554	-1.617497	1.593418	2.852163	0.000000	0.257647	0.000000	-0.000178	-0.000025	0.000000	0.000000
35.517314	19.264396	13.392903	-1.120585	1.045712	2.970858	0.000000	0.173784	0.000000	-0.000189	-0.000019	0.000000	0.000000
36.066712	20.185674	12.510059	-0.546657	0.570448	3.042584	0.000000	0.086921	0.000000	-0.000198	-0.000013	0.000000	0.000000
36.616110	20.451912	12.124863	0.064841	0.134703	3.066104	0.000000	-0.001442	0.000000	-0.000203	-0.000006	0.000000	0.000000
37.082610	20.402028	12.017501	0.042013	0.095486	3.065428	0.000000	-0.001454	0.000000	-0.000206	-0.000006	0.000000	0.000000
37.549110	20.373516	11.946686	0.019107	0.056314	3.064753	0.000000	-0.001454	0.000000	-0.000209	-0.000006	0.000000	0.000000
38.015610	20.366374	11.912419	-0.003799	0.017141	3.064078	0.000000	-0.001454	0.000000	-0.000212	-0.000006	0.000000	0.000000
38.482110	20.380604	11.914700	-0.026704	-0.022031	3.063402	0.000000	-0.001454	0.000000	-0.000215	-0.000006	0.000000	0.000000
38.948610	20.416205	11.953529	-0.049610	-0.061203	3.062727	0.000000	-0.001454	0.000000	-0.000218	-0.000006	0.000000	0.000000
39.415110	20.473176	12.028905	-0.072516	-0.100376	3.062052	0.000000	-0.001454	0.000000	-0.000221	-0.000006	0.000000	0.000000
39.616110	20.504311	12.072649	-0.082300	-0.117305	3.061761	0.000000	-0.001467	0.000000	-0.000222	-0.000006	0.000000	0.000000
40.165508	20.256133	12.437603	0.531427	-0.550791	3.036692	0.000000	-0.089668	0.000000	-0.000224	0.000001	0.000000	0.000000
40.714906	19.349874	13.296993	1.108630	-1.022435	2.963518	0.000000	-0.176323	0.000000	-0.000222	0.000008	0.000000	0.000000
41.264304	17.847819	14.710355	1.609640	-1.564908	2.843501	0.000000	-0.259934	0.000000	-0.000215	0.000015	0.000000	0.000000
41.813703	15.853201	16.775600	2.000022	-2.215792	2.678712	0.000000	-0.339060	0.000000	-0.000206	0.000021	0.000000	0.000000
42.254821	14.313580	18.598410	1.503277	-1.901296	2.545108	0.000000	-0.267239	0.000000	-0.000197	0.000016	0.000000	0.000000
42.695940	13.181105	20.105565	1.073494	-1.502726	2.442496	0.000000	-0.198402	0.000000	-0.000191	0.000011	0.000000	0.000000
43.137058	12.405428	21.230313	0.691439	-1.037600	2.369739	0.000000	-0.131765	0.000000	-0.000187	0.000007	0.000000	0.000000
43.578177	11.952061	21.922838	0.340126	-0.526519	2.326029	0.000000	-0.066588	0.000000	-0.000185	0.000002	0.000000	0.000000
44.019295	11.800849	22.152468	0.003975	0.007807	2.310883	0.000000	-0.002157	0.000000	-0.000186	-0.000003	0.000000	0.000000
