# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.208737	11.442817	0.018860	0.019741	3.129832	0.000000	0.002176	0.000000	0.003085	-0.000020	0.000000	0.000000
0.797000	23.200556	11.440963	0.000364	-0.014450	3.130708	0.000000	0.002354	0.000000	0.003077	-0.000020	0.000000	0.000000
1.346398	22.814385	11.681730	0.698410	-0.426285	3.107167	0.000000	-0.088053	0.000000	0.003040	-0.000116	0.000000	0.000000
1.895796	21.683225	12.388588	1.348447	-0.867653	3.034352	0.000000	-0.176942	0.000000	0.002950	-0.000210	0.000000	0.000000
2.445194	19.884838	13.610508	1.905791	-1.369133	2.913518	0.000000	-0.262780	0.000000	0.002809	-0.000301	0.000000	0.000000
2.994593	17.542850	15.432143	2.332131	-1.965469	2.746747	0.000000	-0.344089	0.000000	0.002620	-0.000387	0.000000	0.000000
3.435711	15.735168	17.045075	1.778808	-1.675712	2.611317	0.000000	-0.270885	0.000000	0.002464	-0.000323	0.000000	0.000000
3.876830	14.380725	18.367133	1.302774	-1.310142	2.507589	0.000000	-0.200397	0.000000	0.002335	-0.000263	0.000000	0.000000
4.317948	13.419281	19.339765	0.884669	-0.886542	2.434412	0.000000	-0.132128	0.000000	0.002232	-0.000205	0.000000	0.000000
4.759067	12.808083	19.919893	0.505902	-0.423675	2.390978	0.000000	-0.065321	0.000000	0.002153	-0.000150	0.000000	0.000000
5.200185	12.519952	20.081820	0.149139	0.058774	2.376804	0.000000	0.000857	0.000000	0.002099	-0.000097	0.000000	0.000000
5.628756	12.407115	20.040620	0.114147	0.037359	2.377213	0.000000	0.000857	0.000000	0.002057	-0.000097	0.000000	0.000000
6.057328	12.324272	20.017776	0.079154	0.015944	2.377622	0.000000	0.000857	0.000000	0.002015	-0.000097	0.000000	0.000000
6.485899	12.271423	20.013288	0.044162	-0.005471	2.378031	0.000000	0.000857	0.000000	0.001974	-0.000097	0.000000	0.000000
6.914471	12.248566	20.027155	0.009169	-0.026886	2.378439	0.000000	0.000857	0.000000	0.001932	-0.000097	0.000000	0.000000
7.343042	12.255704	20.059378	-0.025823	-0.048301	2.378848	0.000000	0.000857	0.000000	0.001890	-0.000097	0.000000	0.000000
7.771614	12.292835	20.109956	-0.060816	-0.069716	2.379257	0.000000	0.000857	0.000000	0.001849	-0.000097	0.000000	0.000000
8.200185	12.359958	20.178893	-0.096226	-0.090477	2.379665	0.000000	0.000937	0.000000	0.001807	-0.000097	0.000000	0.000000
8.641304	12.598811	20.044368	-0.447257	0.394302	2.394690	0.000000	0.067103	0.000000	0.001774	-0.000052	0.000000	0.000000
9.082422	13.154972	19.488286	-0.818175	0.861616	2.439021	0.000000	0.134013	0.000000	0.001761	-0.000008	0.000000	0.000000
9.523541	14.053171	18.535277	-1.225471	1.290766	2.513150	0.000000	0.202409	0.000000	0.001767	0.000036	0.000000	0.000000
9.964659	15.333346	17.227552	-1.687257	1.662745	2.617897	0.000000	0.273049	0.000000	0.001793	0.000081	0.000000	0.000000
10.405778	17.052425	15.623029	-2.222831	1.959946	2.754425	0.000000	0.346515	0.000000	0.001839	0.000127	0.000000	0.000000
10.955176	19.278428	13.809267	-1.805389	1.360285	2.922586	0.000000	0.264945	0.000000	0.001893	0.000068	0.000000	0.000000
11.504574	20.974491	12.599184	-1.263855	0.854864	3.044642	0.000000	0.178805	0.000000	0.001913	0.000008	0.000000	0.000000
12.053972	22.024031	11.908946	-0.635450	0.408668	3.118486	0.000000	0.089578	0.000000	0.001901	-0.000052	0.000000	0.000000
12.603370	22.354907	11.690735	0.036631	-0.009215	3.142844	0.000000	-0.001195	0.000000	0.001856	-0.000111	0.000000	0.000000
13.073037	22.331098	11.717867	0.014826	-0.048972	3.142386	0.000000	-0.001087	0.000000	0.001804	-0.000111	0.000000	0.000000
13.542703	22.327051	11.782738	-0.006211	-0.089149	3.141928	0.000000	-0.001087	0.000000	0.001752	-0.000111	0.000000	0.000000
14.012370	22.342766	11.885348	-0.027247	-0.129327	3.141470	0.000000	-0.001087	0.000000	0.001699	-0.000111	0.000000	0.000000
14.203370	22.354810	11.937871	-0.036498	-0.145313	3.141283	0.000000	-0.000989	0.000000	0.001678	-0.000111	0.000000	0.000000
14.752768	22.023718	12.332113	0.635570	-0.576378	3.115858	0.000000	-0.091695	0.000000	0.001603	-0.000163	0.000000	0.000000
15.302166	20.973994	13.219126	1.263949	-1.047374	3.040988	0.000000	-0.180822	0.000000	0.001499	-0.000212	0.000000	0.000000
15.851564	19.277794	14.660359	1.805449	-1.590930	2.917963	0.000000	-0.266831	0.000000	0.001370	-0.000257	0.000000	0.000000
16.400963	17.051713	16.755657	2.222851	-2.244703	2.748905	0.000000	-0.348240	0.000000	0.001218	-0.000298	0.000000	0.000000
16.842081	15.332940	18.606483	1.686917	-1.934639	2.611691	0.000000	-0.274855	0.000000	0.001093	-0.000269	0.000000	0.000000
17.283200	14.053023	20.144084	1.225173	-1.538084	2.506196	0.000000	-0.204382	0.000000	0.000980	-0.000243	0.000000	0.000000
17.724318	13.155047	21.300358	0.817905	-1.073405	2.431250	0.000000	-0.136173	0.000000	0.000878	-0.000220	0.000000	0.000000
18.165437	12.599084	22.024095	0.447004	-0.561185	2.386023	0.000000	-0.069470	0.000000	0.000786	-0.000199	0.000000	0.000000
18.606555	12.360413	22.283241	0.095818	-0.023760	2.370017	0.000000	-0.003505	0.000000	0.000703	-0.000180	0.000000	0.000000
19.008055	12.296633	22.309558	0.063037	-0.041788	2.368682	0.000000	-0.003505	0.000000	0.000630	-0.000180	0.000000	0.000000
19.409555	12.259176	22.350353	0.030256	-0.059816	2.367347	0.000000	-0.003505	0.000000	0.000558	-0.000180	0.000000	0.000000
19.709055	12.248377	22.390210	0.005803	-0.073264	2.366351	0.000000	-0.003505	0.000000	0.000504	-0.000180	0.000000	0.000000
20.206555	12.262811	22.474222	-0.034911	-0.095488	2.364697	0.000000	-0.003487	0.000000	0.000414	-0.000180	0.000000	0.000000
20.647674	12.446061	22.317696	-0.382104	0.449011	2.377726	0.000000	0.062277	0.000000	0.000337	-0.000171	0.000000	0.000000
21.088792	12.941959	21.687811	-0.746285	0.973622	2.419887	0.000000	0.128732	0.000000	0.000264	-0.000163	0.000000	0.000000
21.529911	13.772552	20.612466	-1.143645	1.455110	2.491647	0.000000	0.196616	0.000000	0.000193	-0.000157	0.000000	0.000000
21.971029	14.974766	19.139291	-1.591851	1.872149	2.593803	0.000000	0.266680	0.000000	0.000125	-0.000153	0.000000	0.000000
22.412148	16.602051	17.333534	-2.110793	2.206230	2.727487	0.000000	0.339697	0.000000	0.000057	-0.000151	0.000000	0.000000
22.961546	18.708047	15.284391	-1.700485	1.544981	2.892274	0.000000	0.259034	0.000000	-0.000026	-0.000152	0.000000	0.000000
23.510944	20.296002	13.899212	-1.173309	0.990763	3.011451	0.000000	0.173899	0.000000	-0.000109	-0.000149	0.000000	0.000000
24.060342	21.256782	13.082036	-0.565497	0.505182	3.082959	0.000000	0.085761	0.000000	-0.000190	-0.000145	0.000000	0.000000
24.609740	21.524357	12.776250	0.081179	0.054599	3.105564	0.000000	-0.003859	0.000000	-0.000267	-0.000138	0.000000	0.000000
25.009740	21.466812	12.745162	0.062579	0.023159	3.104069	0.000000	-0.003875	0.000000	-0.000322	-0.000138	0.000000	0.000000
25.409740	21.424231	12.739195	0.043873	-0.008242	3.102574	0.000000	-0.003875	0.000000	-0.000377	-0.000138	0.000000	0.000000
25.809740	21.396615	12.758349	0.025166	-0.039643	3.101079	0.000000	-0.003875	0.000000	-0.000432	-0.000138	0.000000	0.000000
26.209740	21.383965	12.802625	0.006654	-0.071186	3.099584	0.000000	-0.003903	0.000000	-0.000487	-0.000138	0.000000	0.000000
26.759138	21.023315	13.127301	0.645938	-0.523179	3.072921	0.000000	-0.093270	0.000000	-0.000559	-0.000121	0.000000	0.000000
27.308536	19.980698	13.965583	1.240826	-1.011415	2.997522	0.000000	-0.181030	0.000000	-0.000620	-0.000103	0.000000	0.000000
