# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.519892	11.167288	0.022150	0.009562	3.099907	0.000000	0.007134	0.000000	0.001363	-0.000005	0.000000	0.000000
0.797000	23.508994	11.173889	0.004605	-0.025845	3.102752	0.000000	0.007212	0.000000	0.001361	-0.000005	0.000000	0.000000
1.346398	23.112790	11.423330	0.712370	-0.430781	3.082095	0.000000	-0.082355	0.000000	0.001347	-0.000048	0.000000	0.000000
1.895796	21.961420	12.131485	1.371171	-0.865560	3.012571	0.000000	-0.170501	0.000000	0.001309	-0.000090	0.000000	0.000000
2.445194	20.134023	13.347411	1.935725	-1.360305	2.895380	0.000000	-0.255707	0.000000	0.001248	-0.000130	0.000000	0.000000
2.994593	17.756208	15.155345	2.367231	-1.949288	2.732543	0.000000	-0.336501	0.000000	0.001166	-0.000168	0.000000	0.000000
3.435711	15.921562	16.756617	1.806243	-1.666535	2.600375	0.000000	-0.263457	0.000000	0.001099	-0.000140	0.000000	0.000000
3.876830	14.545458	18.074201	1.324751	-1.309272	2.499799	0.000000	-0.193206	0.000000	0.001043	-0.000113	0.000000	0.000000
4.317948	13.566709	19.049742	0.902161	-0.894020	2.429700	0.000000	-0.125096	0.000000	0.000999	-0.000087	0.000000	0.000000
4.759067	12.941793	19.640031	0.519683	-0.439170	2.389304	0.000000	-0.058372	0.000000	0.000966	-0.000063	0.000000	0.000000
5.200185	12.642925	19.818925	0.160091	0.035490	2.378161	0.000000	0.007748	0.000000	0.000944	-0.000039	0.000000	0.000000
5.628756	12.520605	19.797785	0.125324	0.013839	2.381498	0.000000	0.007748	0.000000	0.000927	-0.000039	0.000000	0.000000
6.057328	12.428085	19.795202	0.090557	-0.007813	2.384835	0.000000	0.007748	0.000000	0.000910	-0.000039	0.000000	0.000000
6.485899	12.365365	19.811178	0.055790	-0.029465	2.388173	0.000000	0.007748	0.000000	0.000894	-0.000039	0.000000	0.000000
6.914471	12.332445	19.845713	0.021023	-0.051116	2.391510	0.000000	0.007748	0.000000	0.000877	-0.000039	0.000000	0.000000
7.343042	12.329326	19.898806	-0.013744	-0.072768	2.394847	0.000000	0.007748	0.000000	0.000861	-0.000039	0.000000	0.000000
7.771614	12.356006	19.970457	-0.048511	-0.094419	2.398185	0.000000	0.007748	0.000000	0.000844	-0.000039	0.000000	0.000000
8.200185	12.412487	20.060668	-0.083469	-0.115773	2.401522	0.000000	0.007785	0.000000	0.000828	-0.000039	0.000000	0.000000
8.641304	12.640482	19.949717	-0.435300	0.366360	2.419674	0.000000	0.074537	0.000000	0.000815	-0.000018	0.000000	0.000000
9.082422	13.186247	19.419009	-0.806486	0.832266	2.467419	0.000000	0.142115	0.000000	0.000812	0.000002	0.000000	0.000000
9.523541	14.074047	18.492050	-1.213529	1.261310	2.545285	0.000000	0.211269	0.000000	0.000817	0.000023	0.000000	0.000000
9.964659	15.343357	17.209895	-1.674528	1.634488	2.654134	0.000000	0.282764	0.000000	0.000832	0.000043	0.000000	0.000000
