# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.656007	11.197062	0.023136	0.011368	3.133061	0.000000	0.006444	0.000000	0.002718	-0.000011	0.000000	0.000000
0.797000	23.644288	11.202183	0.005095	-0.023666	3.135633	0.000000	0.006601	0.000000	0.002714	-0.000010	0.000000	0.000000
1.346398	23.245123	11.449631	0.717209	-0.429300	3.114370	0.000000	-0.083996	0.000000	0.002685	-0.000095	0.000000	0.000000
1.895796	22.086140	12.156507	1.380022	-0.864677	3.043702	0.000000	-0.173145	0.000000	0.002609	-0.000179	0.000000	0.000000
2.445194	20.247013	13.371783	1.947975	-1.359958	2.924848	0.000000	-0.259308	0.000000	0.002489	-0.000259	0.000000	0.000000
2.994593	17.854166	15.179652	2.382026	-1.949459	2.759859	0.000000	-0.341000	0.000000	0.002325	-0.000335	0.000000	0.000000
3.435711	16.007085	16.781382	1.818773	-1.666641	2.625860	0.000000	-0.267419	0.000000	0.002190	-0.000278	0.000000	0.000000
3.876830	14.621031	18.098742	1.334758	-1.308614	2.523726	0.000000	-0.196547	0.000000	0.002079	-0.000225	0.000000	0.000000
4.317948	13.634364	19.073388	0.910095	-0.892626	2.452326	0.000000	-0.127851	0.000000	0.001991	-0.000174	0.000000	0.000000
4.759067	13.003208	19.662152	0.525900	-0.437100	2.410868	0.000000	-0.060571	0.000000	0.001925	-0.000125	0.000000	0.000000
5.200185	12.699498	19.838955	0.164642	0.038505	2.398895	0.000000	0.006124	0.000000	0.001881	-0.000077	0.000000	0.000000
5.628756	12.573231	19.815223	0.129980	0.016870	2.401552	0.000000	0.006124	0.000000	0.001848	-0.000077	0.000000	0.000000
6.057328	12.476675	19.810035	0.095318	-0.004765	2.404209	0.000000	0.006124	0.000000	0.001815	-0.000077	0.000000	0.000000
6.485899	12.409828	19.823390	0.060656	-0.026399	2.406867	0.000000	0.006124	0.000000	0.001782	-0.000077	0.000000	0.000000
6.914471	12.372692	19.855290	0.025995	-0.048034	2.409524	0.000000	0.006124	0.000000	0.001749	-0.000077	0.000000	0.000000
7.343042	12.365266	19.905734	-0.008667	-0.069668	2.412182	0.000000	0.006124	0.000000	0.001716	-0.000077	0.000000	0.000000
