# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.987526	11.405911	0.017261	0.017152	3.071990	0.000000	0.003558	0.000000	0.000626	-0.000005	0.000000	0.000000
0.797000	22.980680	11.406167	-0.000346	-0.017665	3.073409	0.000000	0.003593	0.000000	0.000624	-0.000005	0.000000	0.000000
1.346398	22.599241	11.649972	0.690616	-0.428646	3.051017	0.000000	-0.085020	0.000000	0.000616	-0.000024	0.000000	0.000000
1.895796	21.480396	12.359009	1.334111	-0.869323	2.980284	0.000000	-0.172166	0.000000	0.000598	-0.000043	0.000000	0.000000
2.445194	19.701043	13.582397	1.885911	-1.370224	2.862431	0.000000	-0.256342	0.000000	0.000569	-0.000062	0.000000	0.000000
2.994593	17.383481	15.404890	2.308090	-1.966051	2.699491	0.000000	-0.336095	0.000000	0.000530	-0.000079	0.000000	0.000000
3.435711	15.596115	17.017549	1.758338	-1.675900	2.567316	0.000000	-0.263812	0.000000	0.000499	-0.000066	0.000000	0.000000
3.876830	14.257944	18.340122	1.286401	-1.311199	2.466372	0.000000	-0.194396	0.000000	0.000472	-0.000054	0.000000	0.000000
4.317948	13.309471	19.314030	0.871660	-0.888425	2.395541	0.000000	-0.127135	0.000000	0.000451	-0.000042	0.000000	0.000000
4.759067	12.708524	19.896140	0.495674	-0.426301	2.354037	0.000000	-0.061282	0.000000	0.000435	-0.000031	0.000000	0.000000
5.200185	12.428383	20.060669	0.141628	0.054868	2.341402	0.000000	0.003911	0.000000	0.000423	-0.000020	0.000000	0.000000
5.628756	12.322063	20.022823	0.106453	0.033440	2.343087	0.000000	0.003911	0.000000	0.000415	-0.000020	0.000000	0.000000
6.057328	12.245892	20.003344	0.071278	0.012011	2.344772	0.000000	0.003911	0.000000	0.000406	-0.000020	0.000000	0.000000
6.485899	12.199872	20.002232	0.036103	-0.009417	2.346457	0.000000	0.003911	0.000000	0.000397	-0.000020	0.000000	0.000000
