# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.727363	11.088856	0.024004	0.007133	3.113153	0.000000	0.008316	0.000000	0.001751	-0.000005	0.000000	0.000000
0.797000	23.714931	11.097492	0.006431	-0.028447	3.116469	0.000000	0.008417	0.000000	0.001749	-0.000005	0.000000	0.000000
1.346398	23.313085	11.348697	0.720745	-0.431403	3.096356	0.000000	-0.081591	0.000000	0.001731	-0.000060	0.000000	0.000000
1.895796	22.149146	12.056477	1.385518	-0.864246	3.027136	0.000000	-0.170193	0.000000	0.001683	-0.000114	0.000000	0.000000
2.445194	20.303119	13.269866	1.955057	-1.356963	2.910003	0.000000	-0.255859	0.000000	0.001606	-0.000165	0.000000	0.000000
2.994593	17.901896	15.072925	2.390215	-1.943689	2.746978	0.000000	-0.337112	0.000000	0.001502	-0.000214	0.000000	0.000000
3.435711	16.048824	16.670449	1.824899	-1.663457	2.614620	0.000000	-0.263745	0.000000	0.001415	-0.000178	0.000000	0.000000
3.876830	14.657953	17.986404	1.339667	-1.308657	2.514010	0.000000	-0.193137	0.000000	0.001345	-0.000143	0.000000	0.000000
4.317948	13.667434	18.962506	0.914001	-0.895894	2.444033	0.000000	-0.124668	0.000000	0.001289	-0.000110	0.000000	0.000000
4.759067	13.033224	19.555523	0.528976	-0.443450	2.403913	0.000000	-0.057580	0.000000	0.001247	-0.000078	0.000000	0.000000
5.200185	12.727124	19.739188	0.167181	0.029097	2.393206	0.000000	0.008925	0.000000	0.001219	-0.000047	0.000000	0.000000
5.628756	12.598662	19.723561	0.132566	0.007367	2.397052	0.000000	0.008925	0.000000	0.001199	-0.000047	0.000000	0.000000
6.057328	12.499869	19.726559	0.097951	-0.014363	2.400897	0.000000	0.008925	0.000000	0.001179	-0.000047	0.000000	0.000000
6.485899	12.430746	19.748183	0.063336	-0.036093	2.404742	0.000000	0.008925	0.000000	0.001158	-0.000047	0.000000	0.000000
6.914471	12.391293	19.788433	0.028721	-0.057823	2.408588	0.000000	0.008925	0.000000	0.001138	-0.000047	0.000000	0.000000
7.343042	12.381511	19.847309	-0.005894	-0.079553	2.412433	0.000000	0.008925	0.000000	0.001118	-0.000047	0.000000	0.000000
7.771614	12.401398	19.924810	-0.040509	-0.101283	2.416278	0.000000	0.008925	0.000000	0.001097	-0.000047	0.000000	0.000000
8.200185	12.450955	20.020938	-0.075375	-0.122625	2.420124	0.000000	0.008974	0.000000	0.001077	-0.000047	0.000000	0.000000
8.641304	12.672116	19.916461	-0.427844	0.358588	2.438907	0.000000	0.076200	0.000000	0.001062	-0.000021	0.000000	0.000000
9.082422	13.211463	19.392889	-0.799336	0.823919	2.487493	0.000000	0.144272	0.000000	0.001059	0.000006	0.000000	0.000000
9.523541	14.092978	18.473410	-1.206369	1.252756	2.566421	0.000000	0.213943	0.000000	0.001067	0.000033	0.000000	0.000000
9.964659	15.355857	17.198749	-1.667039	1.626107	2.676564	0.000000	0.285985	0.000000	0.001088	0.000060	0.000000	0.000000
10.405778	17.056252	15.625363	-2.201079	1.926746	2.819145	0.000000	0.361072	0.000000	0.001120	0.000087	0.000000	0.000000
10.955176	19.256821	13.846036	-1.781171	1.330481	2.994736	0.000000	0.277348	0.000000	0.001158	0.000051	0.000000	0.000000
11.504574	20.925658	12.667800	-1.238838	0.826391	3.122966	0.000000	0.188840	0.000000	0.001176	0.000015	0.000000	0.000000
12.053972	21.948056	12.009030	-0.611358	0.379551	3.201622	0.000000	0.097072	0.000000	0.001174	-0.000022	0.000000	0.000000
12.603370	22.253743	11.824086	0.058142	-0.040994	3.229346	0.000000	0.003629	0.000000	0.001152	-0.000059	0.000000	0.000000
13.073037	22.209519	11.881034	0.036492	-0.080519	3.231110	0.000000	0.003698	0.000000	0.001124	-0.000059	0.000000	0.000000
13.542703	22.185187	11.975354	0.015316	-0.120306	3.232875	0.000000	0.003698	0.000000	0.001096	-0.000059	0.000000	0.000000
14.012370	22.180745	12.107048	-0.005859	-0.160093	3.234640	0.000000	0.003698	0.000000	0.001069	-0.000059	0.000000	0.000000
14.203370	22.184628	12.171293	-0.014905	-0.176044	3.235357	0.000000	0.003762	0.000000	0.001058	-0.000059	0.000000	0.000000
14.752768	21.833127	12.603477	0.650958	-0.615110	3.211691	0.000000	-0.089934	0.000000	0.001016	-0.000092	0.000000	0.000000
15.302166	20.770444	13.538635	1.272077	-1.096789	3.136917	0.000000	-0.182080	0.000000	0.000957	-0.000123	0.000000	0.000000
15.851564	19.069624	15.041552	1.805763	-1.654452	3.012325	0.000000	-0.271085	0.000000	0.000882	-0.000152	0.000000	0.000000
16.400963	16.847572	17.216344	2.215333	-2.326730	2.840065	0.000000	-0.355414	0.000000	0.000791	-0.000178	0.000000	0.000000
16.842081	15.133926	19.135997	1.683139	-2.008353	2.700157	0.000000	-0.279734	0.000000	0.000717	-0.000159	0.000000	0.000000
17.283200	13.855660	20.733857	1.225256	-1.600487	2.592951	0.000000	-0.207064	0.000000	0.000650	-0.000142	0.000000	0.000000
17.724318	12.955934	21.939155	0.821851	-1.121735	2.517260	0.000000	-0.136688	0.000000	0.000591	-0.000126	0.000000	0.000000
18.165437	12.394746	22.698507	0.454988	-0.593299	2.472244	0.000000	-0.067826	0.000000	0.000539	-0.000112	0.000000	0.000000
18.606555	12.147141	22.978282	0.108243	-0.038344	2.457406	0.000000	0.000307	0.000000	0.000492	-0.000099	0.000000	0.000000
19.008055	12.073648	23.016097	0.074803	-0.055842	2.457569	0.000000	0.000307	0.000000	0.000452	-0.000099	0.000000	0.000000
19.409555	12.027008	23.067965	0.041362	-0.073341	2.457733	0.000000	0.000307	0.000000	0.000412	-0.000099	0.000000	0.000000
19.709055	12.009703	23.115805	0.016418	-0.086394	2.457854	0.000000	0.000307	0.000000	0.000382	-0.000099	0.000000	0.000000
20.206555	12.013982	23.212555	-0.025093	-0.107966	2.458057	0.000000	0.000323	0.000000	0.000333	-0.000099	0.000000	0.000000
20.647674	12.186074	23.058526	-0.366504	0.455850	2.473253	0.000000	0.068454	0.000000	0.000291	-0.000092	0.000000	0.000000
21.088792	12.665426	22.414165	-0.724210	0.999476	2.518639	0.000000	0.137346	0.000000	0.000252	-0.000085	0.000000	0.000000
21.529911	13.473352	21.308014	-1.114114	1.498834	2.594721	0.000000	0.207761	0.000000	0.000216	-0.000079	0.000000	0.000000
21.971029	14.645770	19.789064	-1.553552	1.931808	2.702339	0.000000	0.280479	0.000000	0.000182	-0.000074	0.000000	0.000000
22.412148	16.234806	17.924591	-2.061965	2.279113	2.842689	0.000000	0.356291	0.000000	0.000151	-0.000070	0.000000	0.000000
22.961546	18.292566	15.806824	-1.661973	1.597716	3.015531	0.000000	0.271872	0.000000	0.000111	-0.000074	0.000000	0.000000
23.510944	19.845148	14.373039	-1.147758	1.027004	3.140637	0.000000	0.182760	0.000000	0.000070	-0.000077	0.000000	0.000000
24.060342	20.785846	13.523906	-0.554660	0.527439	3.215848	0.000000	0.090494	0.000000	0.000027	-0.000078	0.000000	0.000000
24.609740	21.050011	13.200600	0.076557	0.064413	3.239866	0.000000	-0.003336	0.000000	-0.000016	-0.000078	0.000000	0.000000
