# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.831113	11.066197	0.024886	0.006594	3.124088	0.000000	0.008639	0.000000	0.002133	-0.000006	0.000000	0.000000
0.797000	23.817950	11.075291	0.007214	-0.028982	3.127533	0.000000	0.008762	0.000000	0.002131	-0.000005	0.000000	0.000000
1.346398	23.413420	11.326764	0.724811	-0.431357	3.107517	0.000000	-0.081598	0.000000	0.002109	-0.000072	0.000000	0.000000
1.895796	22.243315	12.034179	1.392586	-0.863616	3.038206	0.000000	-0.170550	0.000000	0.002051	-0.000138	0.000000	0.000000
2.445194	20.388067	13.246543	1.964640	-1.355706	2.920796	0.000000	-0.256562	0.000000	0.001958	-0.000201	0.000000	0.000000
2.994593	17.975204	15.047848	2.401651	-1.941718	2.757313	0.000000	-0.338149	0.000000	0.001831	-0.000261	0.000000	0.000000
3.435711	16.112863	16.644114	1.834271	-1.662376	2.624556	0.000000	-0.264563	0.000000	0.001726	-0.000216	0.000000	0.000000
3.876830	14.714569	17.959446	1.347154	-1.308318	2.523654	0.000000	-0.193709	0.000000	0.001640	-0.000174	0.000000	0.000000
4.317948	13.718141	18.935587	0.919939	-0.896313	2.453488	0.000000	-0.125000	0.000000	0.001572	-0.000134	0.000000	0.000000
4.759067	13.079272	19.529304	0.533628	-0.444607	2.413282	0.000000	-0.057675	0.000000	0.001522	-0.000095	0.000000	0.000000
5.200185	12.769553	19.714299	0.170689	0.027354	2.402591	0.000000	0.009078	0.000000	0.001489	-0.000057	0.000000	0.000000
5.628756	12.638051	19.700176	0.136150	0.005599	2.406506	0.000000	0.009078	0.000000	0.001464	-0.000057	0.000000	0.000000
6.057328	12.536154	19.704701	0.101610	-0.016156	2.410420	0.000000	0.009078	0.000000	0.001440	-0.000057	0.000000	0.000000
6.485899	12.463862	19.727873	0.067070	-0.037912	2.414335	0.000000	0.009078	0.000000	0.001415	-0.000057	0.000000	0.000000
6.914471	12.421177	19.769693	0.032530	-0.059667	2.418250	0.000000	0.009078	0.000000	0.001391	-0.000057	0.000000	0.000000
7.343042	12.408096	19.830160	-0.002010	-0.081423	2.422165	0.000000	0.009078	0.000000	0.001366	-0.000057	0.000000	0.000000
7.771614	12.424622	19.909274	-0.036549	-0.103178	2.426080	0.000000	0.009078	0.000000	0.001342	-0.000057	0.000000	0.000000
8.200185	12.470752	20.007037	-0.071396	-0.124457	2.429994	0.000000	0.009137	0.000000	0.001318	-0.000057	0.000000	0.000000
8.641304	12.688563	19.904330	-0.424202	0.356425	2.448908	0.000000	0.076614	0.000000	0.001300	-0.000024	0.000000	0.000000
9.082422	13.224788	19.382775	-0.795869	0.821520	2.497732	0.000000	0.144939	0.000000	0.001296	0.000008	0.000000	0.000000
9.523541	14.103269	18.465474	-1.202923	1.250229	2.577010	0.000000	0.214872	0.000000	0.001307	0.000041	0.000000	0.000000
9.964659	15.363067	17.193055	-1.663462	1.623562	2.687618	0.000000	0.287186	0.000000	0.001333	0.000074	0.000000	0.000000
10.405778	17.060201	15.621874	-2.197043	1.924141	2.830784	0.000000	0.362529	0.000000	0.001373	0.000108	0.000000	0.000000
10.955176	19.255993	13.845203	-1.776538	1.328214	3.007065	0.000000	0.278427	0.000000	0.001420	0.000064	0.000000	0.000000
11.504574	20.919565	12.669341	-1.233926	0.824304	3.135775	0.000000	0.189522	0.000000	0.001443	0.000019	0.000000	0.000000
12.053972	21.936570	12.012827	-0.606503	0.377502	3.214695	0.000000	0.097346	0.000000	0.001441	-0.000026	0.000000	0.000000
12.603370	22.237105	11.830178	0.062607	-0.043147	3.242460	0.000000	0.003490	0.000000	0.001414	-0.000071	0.000000	0.000000
13.073037	22.188800	11.889086	0.040822	-0.082599	3.244173	0.000000	0.003575	0.000000	0.001380	-0.000071	0.000000	0.000000
13.542703	22.160412	11.985354	0.019620	-0.122372	3.245885	0.000000	0.003575	0.000000	0.001347	-0.000071	0.000000	0.000000
14.012370	22.151940	12.118982	-0.001582	-0.162146	3.247598	0.000000	0.003575	0.000000	0.001313	-0.000071	0.000000	0.000000
14.203370	22.154192	12.184011	-0.010738	-0.178039	3.248294	0.000000	0.003653	0.000000	0.001300	-0.000071	0.000000	0.000000
14.752768	21.798695	12.618625	0.654009	-0.617562	3.224465	0.000000	-0.090448	0.000000	0.001249	-0.000112	0.000000	0.000000
15.302166	20.733363	13.556807	1.273801	-1.099868	3.149311	0.000000	-0.182991	0.000000	0.001177	-0.000150	0.000000	0.000000
15.851564	19.031422	15.063551	1.806040	-1.658371	3.024129	0.000000	-0.272378	0.000000	0.001085	-0.000185	0.000000	0.000000
16.400963	16.809857	17.243239	2.214143	-2.331762	2.851077	0.000000	-0.357067	0.000000	0.000974	-0.000218	0.000000	0.000000
16.842081	15.096831	19.167273	1.682772	-2.013078	2.710506	0.000000	-0.281139	0.000000	0.000883	-0.000195	0.000000	0.000000
17.283200	13.818575	20.769037	1.225578	-1.604571	2.602750	0.000000	-0.208217	0.000000	0.000802	-0.000173	0.000000	0.000000
17.724318	12.918251	21.977589	0.822876	-1.124996	2.526616	0.000000	-0.137601	0.000000	0.000730	-0.000154	0.000000	0.000000
18.165437	12.355827	22.739402	0.456761	-0.595593	2.481261	0.000000	-0.068508	0.000000	0.000666	-0.000137	0.000000	0.000000
18.606555	12.106296	23.020735	0.110819	-0.039511	2.466181	0.000000	-0.000145	0.000000	0.000609	-0.000121	0.000000	0.000000
19.008055	12.030787	23.059475	0.077247	-0.056979	2.466171	0.000000	-0.000145	0.000000	0.000561	-0.000121	0.000000	0.000000
19.409555	11.982237	23.112242	0.043675	-0.074447	2.466161	0.000000	-0.000145	0.000000	0.000512	-0.000121	0.000000	0.000000
19.709055	11.963576	23.160738	0.018632	-0.087477	2.466154	0.000000	-0.000145	0.000000	0.000476	-0.000121	0.000000	0.000000
20.206555	11.965733	23.258546	-0.023059	-0.108982	2.466141	0.000000	-0.000126	0.000000	0.000416	-0.000121	0.000000	0.000000
20.647674	12.135542	23.104881	-0.363352	0.456042	2.481193	0.000000	0.068207	0.000000	0.000365	-0.000111	0.000000	0.000000
21.088792	12.611568	22.459820	-0.719798	1.000866	2.526522	0.000000	0.137297	0.000000	0.000318	-0.000102	0.000000	0.000000
