# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.743210	11.686310	0.014369	0.027775	3.121077	0.000000	-0.002282	0.000000	0.003267	-0.000030	0.000000	0.000000
0.797000	22.738749	11.677768	-0.004525	-0.005653	3.120180	0.000000	-0.002094	0.000000	0.003255	-0.000030	0.000000	0.000000
1.346398	22.366081	11.912317	0.678856	-0.423699	3.094300	0.000000	-0.092133	0.000000	0.003211	-0.000131	0.000000	0.000000
1.895796	21.263887	12.619647	1.315571	-0.871099	3.019370	0.000000	-0.180584	0.000000	0.003111	-0.000231	0.000000	0.000000
2.445194	19.507938	13.848760	1.861852	-1.378850	2.896681	0.000000	-0.265922	0.000000	0.002958	-0.000327	0.000000	0.000000
2.994593	17.218947	15.684809	2.280148	-1.982130	2.728349	0.000000	-0.346675	0.000000	0.002753	-0.000417	0.000000	0.000000
3.435711	15.452440	17.309465	1.737032	-1.685414	2.591680	0.000000	-0.273961	0.000000	0.002584	-0.000350	0.000000	0.000000
3.876830	14.131067	18.636797	1.269291	-1.312347	2.486494	0.000000	-0.203983	0.000000	0.002444	-0.000287	0.000000	0.000000
4.317948	13.196061	19.608021	0.857990	-0.881153	2.411625	0.000000	-0.136264	0.000000	0.002331	-0.000227	0.000000	0.000000
4.759067	12.605840	20.180120	0.484842	-0.410929	2.366245	0.000000	-0.070054	0.000000	0.002244	-0.000169	0.000000	0.000000
5.200185	12.334161	20.327753	0.132750	0.078358	2.349850	0.000000	-0.004522	0.000000	0.002181	-0.000114	0.000000	0.000000
5.628756	12.235529	20.269680	0.097391	0.057145	2.347961	0.000000	-0.004522	0.000000	0.002133	-0.000114	0.000000	0.000000
6.057328	12.167205	20.229789	0.062032	0.035933	2.346072	0.000000	-0.004522	0.000000	0.002084	-0.000114	0.000000	0.000000
6.485899	12.129189	20.208081	0.026673	0.014720	2.344183	0.000000	-0.004522	0.000000	0.002035	-0.000114	0.000000	0.000000
6.914471	12.121480	20.204555	-0.008686	-0.006492	2.342294	0.000000	-0.004522	0.000000	0.001986	-0.000114	0.000000	0.000000
7.343042	12.144079	20.219210	-0.044045	-0.027705	2.340405	0.000000	-0.004522	0.000000	0.001937	-0.000114	0.000000	0.000000
7.771614	12.196986	20.252048	-0.079404	-0.048917	2.338516	0.000000	-0.004522	0.000000	0.001889	-0.000114	0.000000	0.000000
8.200185	12.280200	20.303071	-0.115186	-0.069464	2.336627	0.000000	-0.004441	0.000000	0.001840	-0.000114	0.000000	0.000000
8.641304	12.535183	20.148678	-0.465003	0.418161	2.349044	0.000000	0.060613	0.000000	0.001800	-0.000068	0.000000	0.000000
9.082422	13.106753	19.570675	-0.835494	0.887265	2.390260	0.000000	0.126339	0.000000	0.001780	-0.000023	0.000000	0.000000
9.523541	14.020325	18.594662	-1.243135	1.317069	2.460733	0.000000	0.193466	0.000000	0.001779	0.000021	0.000000	0.000000
9.964659	15.316520	17.263871	-1.706050	1.688537	2.561244	0.000000	0.262738	0.000000	0.001799	0.000066	0.000000	0.000000
10.405778	17.052978	15.637241	-2.243590	1.984084	2.692907	0.000000	0.334726	0.000000	0.001838	0.000112	0.000000	0.000000
10.955176	19.303145	13.798660	-1.828365	1.381581	2.855149	0.000000	0.255188	0.000000	0.001883	0.000053	0.000000	0.000000
11.504574	21.024947	12.566056	-1.287467	0.874794	2.972449	0.000000	0.171247	0.000000	0.001896	-0.000006	0.000000	0.000000
12.053972	22.100034	11.854035	-0.658077	0.428614	3.042783	0.000000	0.084350	0.000000	0.001876	-0.000066	0.000000	0.000000
12.603370	22.454509	11.613269	0.016544	0.012127	3.064937	0.000000	-0.004003	0.000000	0.001824	-0.000124	0.000000	0.000000
13.073037	22.449505	11.620488	-0.005136	-0.027908	3.063163	0.000000	-0.003900	0.000000	0.001766	-0.000124	0.000000	0.000000
13.542703	22.464156	11.665700	-0.026058	-0.068357	3.061390	0.000000	-0.003900	0.000000	0.001707	-0.000124	0.000000	0.000000
14.012370	22.498459	11.748908	-0.046980	-0.108806	3.059617	0.000000	-0.003900	0.000000	0.001649	-0.000124	0.000000	0.000000
14.203370	22.518032	11.793612	-0.056166	-0.124920	3.058896	0.000000	-0.003807	0.000000	0.001626	-0.000124	0.000000	0.000000
14.752768	22.205423	12.162865	0.621784	-0.551027	3.032644	0.000000	-0.091905	0.000000	0.001544	-0.000174	0.000000	0.000000
15.302166	21.167158	13.018511	1.256993	-1.015307	2.958382	0.000000	-0.178420	0.000000	0.001435	-0.000221	0.000000	0.000000
15.851564	19.474606	14.419826	1.805801	-1.549926	2.837390	0.000000	-0.261859	0.000000	0.001302	-0.000264	0.000000	0.000000
16.400963	17.244110	16.463889	2.230487	-2.191921	2.671754	0.000000	-0.340783	0.000000	0.001146	-0.000302	0.000000	0.000000
16.842081	15.520347	18.270146	1.690674	-1.886825	2.537416	0.000000	-0.269286	0.000000	0.001018	-0.000275	0.000000	0.000000
17.283200	14.238741	19.768568	1.225258	-1.497416	2.433974	0.000000	-0.200651	0.000000	0.000902	-0.000251	0.000000	0.000000
17.724318	13.342302	20.892791	0.814320	-1.041685	2.360281	0.000000	-0.134237	0.000000	0.000796	-0.000230	0.000000	0.000000
18.165437	12.791172	21.593022	0.439591	-0.539817	2.315522	0.000000	-0.069309	0.000000	0.000699	-0.000211	0.000000	0.000000
18.606555	12.560842	21.838249	0.084265	-0.013732	2.299201	0.000000	-0.005121	0.000000	0.000610	-0.000195	0.000000	0.000000
19.008055	12.506102	21.856659	0.052074	-0.032121	2.297224	0.000000	-0.005121	0.000000	0.000531	-0.000195	0.000000	0.000000
19.409555	12.477212	21.889835	0.019883	-0.050509	2.295246	0.000000	-0.005121	0.000000	0.000453	-0.000195	0.000000	0.000000
19.709055	12.472494	21.924198	-0.004131	-0.064226	2.293770	0.000000	-0.005121	0.000000	0.000395	-0.000195	0.000000	0.000000
20.206555	12.496449	21.999439	-0.044088	-0.086951	2.291320	0.000000	-0.005108	0.000000	0.000298	-0.000195	0.000000	0.000000
20.647674	12.690162	21.840869	-0.396741	0.445091	2.303233	0.000000	0.058800	0.000000	0.000214	-0.000188	0.000000	0.000000
21.088792	13.201606	21.219895	-0.767032	0.957418	2.343453	0.000000	0.123363	0.000000	0.000131	-0.000184	0.000000	0.000000
21.529911	14.053519	20.164021	-1.171424	1.427341	2.412426	0.000000	0.189294	0.000000	0.000051	-0.000182	0.000000	0.000000
21.971029	15.283775	18.720015	-1.627896	1.834045	2.510918	0.000000	0.257326	0.000000	-0.000029	-0.000182	0.000000	0.000000
22.412148	16.947069	16.951832	-2.156815	2.159591	2.640022	0.000000	0.328223	0.000000	-0.000110	-0.000183	0.000000	0.000000
22.961546	19.098583	14.946587	-1.736862	1.511269	2.799293	0.000000	0.250403	0.000000	-0.000209	-0.000178	0.000000	0.000000
23.510944	20.720016	13.592457	-1.197541	0.967643	2.914556	0.000000	0.168259	0.000000	-0.000305	-0.000170	0.000000	0.000000
24.060342	21.699936	12.795633	-0.575920	0.491051	2.983820	0.000000	0.083209	0.000000	-0.000395	-0.000159	0.000000	0.000000
24.609740	21.971000	12.500911	0.085280	0.048478	3.005888	0.000000	-0.003279	0.000000	-0.000479	-0.000145	0.000000	0.000000
25.009740	21.909955	12.475027	0.067137	0.016319	3.004624	0.000000	-0.003306	0.000000	-0.000537	-0.000145	0.000000	0.000000
25.409740	21.863581	12.474800	0.048798	-0.015753	3.003360	0.000000	-0.003306	0.000000	-0.000595	-0.000145	0.000000	0.000000
25.809740	21.831879	12.500232	0.030459	-0.047826	3.002096	0.000000	-0.003306	0.000000	-0.000654	-0.000145	0.000000	0.000000
26.209740	21.814847	12.551321	0.012409	-0.080091	3.000831	0.000000	-0.003346	0.000000	-0.000712	-0.000145	0.000000	0.000000
26.759138	21.440269	12.882050	0.665388	-0.525356	2.975328	0.000000	-0.089620	0.000000	-0.000785	-0.000122	0.000000	0.000000
27.308536	20.369332	13.719116	1.272634	-1.007015	2.902770	0.000000	-0.174350	0.000000	-0.000845	-0.000096	0.000000	0.000000
27.857934	18.675641	15.120505	1.792416	-1.558434	2.784409	0.000000	-0.256072	0.000000	-0.000890	-0.000069	0.000000	0.000000
28.407333	16.475597	17.183298	2.189011	-2.217813	2.622287	0.000000	-0.333377	0.000000	-0.000920	-0.000040	0.000000	0.000000
28.848451	14.782377	19.001377	1.664253	-1.889118	2.490945	0.000000	-0.262871	0.000000	-0.000943	-0.000064	0.000000	0.000000
29.289570	13.517364	20.491901	1.214083	-1.477378	2.390002	0.000000	-0.195373	0.000000	-0.000977	-0.000088	0.000000	0.000000
29.730688	12.624316	21.588856	0.817890	-1.000206	2.318339	0.000000	-0.130040	0.000000	-0.001021	-0.000113	0.000000	0.000000
30.171807	12.063531	22.243660	0.458060	-0.478735	2.275163	0.000000	-0.066147	0.000000	-0.001076	-0.000139	0.000000	0.000000
30.612925	11.810075	22.427312	0.118845	0.063516	2.259994	0.000000	-0.003034	0.000000	-0.001144	-0.000167	0.000000	0.000000
31.012925	11.728738	22.383662	0.084497	0.045608	2.258848	0.000000	-0.003034	0.000000	-0.001210	-0.000167	0.000000	0.000000
31.412925	11.674880	22.354338	0.050149	0.027701	2.257701	0.000000	-0.003034	0.000000	-0.001277	-0.000167	0.000000	0.000000
31.812925	11.648500	22.339340	0.015801	0.009794	2.256554	0.000000	-0.003034	0.000000	-0.001344	-0.000167	0.000000	0.000000
32.212925	11.649597	22.338669	-0.018243	-0.008749	2.255408	0.000000	-0.003092	0.000000	-0.001411	-0.000167	0.000000	0.000000
32.654044	11.812030	22.107672	-0.351417	0.530482	2.268009	0.000000	0.059921	0.000000	-0.001492	-0.000203	0.000000	0.000000
33.095162	12.274173	21.409590	-0.700212	1.046219	2.308543	0.000000	0.123601	0.000000	-0.001590	-0.000242	0.000000	0.000000
33.536281	13.056568	20.275341	-1.080135	1.515620	2.377460	0.000000	0.188654	0.000000	-0.001706	-0.000283	0.000000	0.000000
33.977399	14.193996	18.755162	-1.508075	1.917895	2.475525	0.000000	0.255800	0.000000	-0.001841	-0.000328	0.000000	0.000000
34.418518	15.737020	16.916378	-2.004292	2.236559	2.603826	0.000000	0.325989	0.000000	-0.001996	-0.000376	0.000000	0.000000
34.967916	17.739171	14.831305	-1.619258	1.580539	2.762269	0.000000	0.249327	0.000000	-0.002184	-0.000310	0.000000	0.000000
35.517314	19.254333	13.403125	-1.122951	1.034007	2.877313	0.000000	0.168358	0.000000	-0.002335	-0.000239	0.000000	0.000000
36.066712	20.178389	12.532899	-0.549477	0.559104	2.946971	0.000000	0.084481	0.000000	-0.002446	-0.000164	0.000000	0.000000
