# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.703670	11.706724	0.013984	0.028439	3.120181	0.000000	-0.002665	0.000000	0.003277	-0.000030	0.000000	0.000000
0.797000	22.699527	11.697631	-0.004941	-0.004928	3.119131	0.000000	-0.002477	0.000000	0.003264	-0.000030	0.000000	0.000000
1.346398	22.328007	11.931673	0.677193	-0.423497	3.093051	0.000000	-0.092480	0.000000	0.003220	-0.000132	0.000000	0.000000
1.895796	21.228276	12.639061	1.312776	-0.871407	3.017942	0.000000	-0.180888	0.000000	0.003119	-0.000232	0.000000	0.000000
2.445194	19.475935	13.868801	1.858117	-1.379689	2.895099	0.000000	-0.266179	0.000000	0.002965	-0.000328	0.000000	0.000000
2.994593	17.191450	15.706087	2.275729	-1.983557	2.726641	0.000000	-0.346881	0.000000	0.002760	-0.000418	0.000000	0.000000
3.435711	15.428447	17.331752	1.733476	-1.686256	2.589872	0.000000	-0.274211	0.000000	0.002590	-0.000351	0.000000	0.000000
3.876830	14.109890	18.659551	1.266438	-1.312560	2.484566	0.000000	-0.204281	0.000000	0.002449	-0.000288	0.000000	0.000000
4.317948	13.177137	19.630681	0.855715	-0.880727	2.409556	0.000000	-0.136612	0.000000	0.002335	-0.000228	0.000000	0.000000
4.759067	12.588708	20.202128	0.483042	-0.409884	2.364011	0.000000	-0.070455	0.000000	0.002248	-0.000171	0.000000	0.000000
5.200185	12.318437	20.348581	0.131345	0.079980	2.347427	0.000000	-0.004981	0.000000	0.002185	-0.000115	0.000000	0.000000
5.628756	12.221023	20.289111	0.095954	0.058783	2.345342	0.000000	-0.004981	0.000000	0.002135	-0.000115	0.000000	0.000000
6.057328	12.153944	20.247810	0.060563	0.037587	2.343256	0.000000	-0.004981	0.000000	0.002086	-0.000115	0.000000	0.000000
6.485899	12.117201	20.224676	0.025171	0.016391	2.341171	0.000000	-0.004981	0.000000	0.002037	-0.000115	0.000000	0.000000
6.914471	12.110793	20.219711	-0.010220	-0.004805	2.339085	0.000000	-0.004981	0.000000	0.001987	-0.000115	0.000000	0.000000
7.343042	12.134721	20.232914	-0.045611	-0.026002	2.337000	0.000000	-0.004981	0.000000	0.001938	-0.000115	0.000000	0.000000
7.771614	12.188984	20.264285	-0.081002	-0.047198	2.334914	0.000000	-0.004981	0.000000	0.001889	-0.000115	0.000000	0.000000
8.200185	12.273581	20.313826	-0.116816	-0.067728	2.332829	0.000000	-0.004901	0.000000	0.001839	-0.000115	0.000000	0.000000
8.641304	12.529954	20.157787	-0.466535	0.420144	2.345022	0.000000	0.060055	0.000000	0.001799	-0.000069	0.000000	0.000000
9.082422	13.102857	19.577957	-0.836997	0.889407	2.385970	0.000000	0.125677	0.000000	0.001778	-0.000025	0.000000	0.000000
9.523541	14.017766	18.600020	-1.244675	1.319275	2.456127	0.000000	0.192693	0.000000	0.001777	0.000020	0.000000	0.000000
9.964659	15.315361	17.267289	-1.707696	1.690710	2.556271	0.000000	0.261844	0.000000	0.001796	0.000065	0.000000	0.000000
10.405778	17.053344	15.638792	-2.245416	1.986129	2.687512	0.000000	0.333703	0.000000	0.001834	0.000110	0.000000	0.000000
10.955176	19.305630	13.798112	-1.830374	1.383377	2.849241	0.000000	0.254343	0.000000	0.001879	0.000052	0.000000	0.000000
11.504574	21.029677	12.563614	-1.289522	0.876466	2.966130	0.000000	0.170594	0.000000	0.001891	-0.000008	0.000000	0.000000
12.053972	22.106981	11.849773	-0.660035	0.430275	3.036162	0.000000	0.083902	0.000000	0.001871	-0.000067	0.000000	0.000000
12.603370	22.463492	11.607133	0.014817	0.013895	3.058127	0.000000	-0.004240	0.000000	0.001818	-0.000125	0.000000	0.000000
13.073037	22.460104	11.612704	-0.006852	-0.026165	3.056242	0.000000	-0.004137	0.000000	0.001759	-0.000125	0.000000	0.000000
13.542703	22.476362	11.656290	-0.027764	-0.066637	3.054358	0.000000	-0.004137	0.000000	0.001701	-0.000125	0.000000	0.000000
14.012370	22.512264	11.737893	-0.048676	-0.107109	3.052474	0.000000	-0.004137	0.000000	0.001642	-0.000125	0.000000	0.000000
14.203370	22.532484	11.781952	-0.057857	-0.123236	3.051707	0.000000	-0.004046	0.000000	0.001618	-0.000125	0.000000	0.000000
14.752768	22.221456	12.149144	0.620612	-0.548941	3.025387	0.000000	-0.091916	0.000000	0.001536	-0.000175	0.000000	0.000000
15.302166	21.184155	13.002214	1.256420	-1.012677	2.951183	0.000000	-0.178203	0.000000	0.001427	-0.000221	0.000000	0.000000
15.851564	19.491884	14.400259	1.805866	-1.546569	2.830372	0.000000	-0.261418	0.000000	0.001293	-0.000264	0.000000	0.000000
16.400963	17.260967	16.440129	2.231186	-2.187604	2.665038	0.000000	-0.340125	0.000000	0.001138	-0.000302	0.000000	0.000000
16.842081	15.536743	18.242738	1.691028	-1.882910	2.530954	0.000000	-0.268793	0.000000	0.001010	-0.000275	0.000000	0.000000
17.283200	14.254968	19.737951	1.225287	-1.494084	2.427694	0.000000	-0.200317	0.000000	0.000894	-0.000252	0.000000	0.000000
