# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.131079	11.483918	0.018115	0.021113	3.128680	0.000000	0.001435	0.000000	0.003129	-0.000022	0.000000	0.000000
0.797000	23.123515	11.480922	-0.000452	-0.012945	3.129261	0.000000	0.001616	0.000000	0.003121	-0.000021	0.000000	0.000000
1.346398	22.739597	11.720615	0.695149	-0.425823	3.105330	0.000000	-0.088740	0.000000	0.003082	-0.000119	0.000000	0.000000
1.895796	21.613267	12.427522	1.342965	-0.868204	3.032156	0.000000	-0.177565	0.000000	0.002990	-0.000215	0.000000	0.000000
2.445194	19.821954	13.650619	1.898465	-1.370735	2.911002	0.000000	-0.263330	0.000000	0.002847	-0.000307	0.000000	0.000000
2.994593	17.488803	15.474639	2.323464	-1.968231	2.743955	0.000000	-0.344555	0.000000	0.002654	-0.000393	0.000000	0.000000
3.435711	15.687977	17.089512	1.771853	-1.677306	2.608305	0.000000	-0.271427	0.000000	0.002495	-0.000329	0.000000	0.000000
3.876830	14.339038	18.412422	1.297202	-1.310472	2.504322	0.000000	-0.201018	0.000000	0.002363	-0.000268	0.000000	0.000000
4.317948	13.381991	19.384781	0.880234	-0.885593	2.430856	0.000000	-0.132834	0.000000	0.002258	-0.000210	0.000000	0.000000
4.759067	12.774277	19.963521	0.502407	-0.421489	2.387091	0.000000	-0.066121	0.000000	0.002178	-0.000154	0.000000	0.000000
5.200185	12.488873	20.123008	0.146424	0.062111	2.372544	0.000000	-0.000044	0.000000	0.002122	-0.000100	0.000000	0.000000
5.628756	12.378388	20.078932	0.111372	0.040731	2.372568	0.000000	-0.000044	0.000000	0.002079	-0.000100	0.000000	0.000000
6.057328	12.297949	20.053182	0.076320	0.019352	2.372592	0.000000	-0.000044	0.000000	0.002035	-0.000100	0.000000	0.000000
6.485899	12.247554	20.045758	0.041268	-0.002028	2.372617	0.000000	-0.000044	0.000000	0.001992	-0.000100	0.000000	0.000000
6.914471	12.227203	20.056659	0.006216	-0.023408	2.372641	0.000000	-0.000044	0.000000	0.001949	-0.000100	0.000000	0.000000
7.343042	12.236897	20.085885	-0.028836	-0.044788	2.372665	0.000000	-0.000044	0.000000	0.001906	-0.000100	0.000000	0.000000
7.771614	12.276636	20.133437	-0.063888	-0.066167	2.372689	0.000000	-0.000044	0.000000	0.001863	-0.000100	0.000000	0.000000
8.200185	12.346418	20.199317	-0.099360	-0.086888	2.372713	0.000000	0.000036	0.000000	0.001820	-0.000100	0.000000	0.000000
8.641304	12.587933	20.061408	-0.450181	0.398358	2.387303	0.000000	0.066023	0.000000	0.001786	-0.000055	0.000000	0.000000
9.082422	13.146627	19.501606	-0.821017	0.865959	2.431116	0.000000	0.132741	0.000000	0.001771	-0.000011	0.000000	0.000000
9.523541	14.047344	18.544709	-1.228359	1.295205	2.504640	0.000000	0.200931	0.000000	0.001777	0.000034	0.000000	0.000000
9.964659	15.330134	17.233097	-1.690319	1.667082	2.608688	0.000000	0.271349	0.000000	0.001801	0.000079	0.000000	0.000000
10.405778	17.052040	15.624864	-2.226198	1.963986	2.744414	0.000000	0.344573	0.000000	0.001846	0.000124	0.000000	0.000000
10.955176	19.281973	13.806940	-1.809134	1.363862	2.911600	0.000000	0.263335	0.000000	0.001899	0.000065	0.000000	0.000000
11.504574	20.982240	12.593065	-1.267720	0.858228	3.032869	0.000000	0.177553	0.000000	0.001918	0.000005	0.000000	0.000000
12.053972	22.035971	11.899142	-0.639169	0.412051	3.106130	0.000000	0.088706	0.000000	0.001904	-0.000055	0.000000	0.000000
12.603370	22.370735	11.677097	0.033313	-0.005579	3.130118	0.000000	-0.001672	0.000000	0.001858	-0.000114	0.000000	0.000000
13.073037	22.350035	11.700834	0.011526	-0.045380	3.129437	0.000000	-0.001564	0.000000	0.001804	-0.000114	0.000000	0.000000
13.542703	22.349079	11.762352	-0.009491	-0.085603	3.128756	0.000000	-0.001564	0.000000	0.001751	-0.000114	0.000000	0.000000
14.012370	22.367866	11.861653	-0.030508	-0.125825	3.128075	0.000000	-0.001564	0.000000	0.001697	-0.000114	0.000000	0.000000
14.203370	22.381154	11.912841	-0.039750	-0.141832	3.127798	0.000000	-0.001467	0.000000	0.001675	-0.000114	0.000000	0.000000
14.752768	22.053129	12.302808	0.633271	-0.572036	3.102229	0.000000	-0.091746	0.000000	0.001599	-0.000166	0.000000	0.000000
15.302166	21.005330	13.184442	1.262762	-1.041869	3.027450	0.000000	-0.180445	0.000000	0.001494	-0.000214	0.000000	0.000000
15.851564	19.309784	14.618818	1.805454	-1.583882	2.904750	0.000000	-0.266033	0.000000	0.001364	-0.000259	0.000000	0.000000
16.400963	17.083037	16.705305	2.224049	-2.235624	2.736244	0.000000	-0.347034	0.000000	0.001210	-0.000300	0.000000	0.000000
16.842081	15.363486	18.548470	1.687492	-1.926421	2.599495	0.000000	-0.273959	0.000000	0.001084	-0.000271	0.000000	0.000000
17.283200	14.083324	20.079338	1.225154	-1.531099	2.494329	0.000000	-0.203788	0.000000	0.000970	-0.000245	0.000000	0.000000
17.724318	13.185626	21.230110	0.817291	-1.067963	2.419581	0.000000	-0.135874	0.000000	0.000867	-0.000222	0.000000	0.000000
