# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.156069	11.326784	0.018820	0.014631	3.080461	0.000000	0.004731	0.000000	0.000850	-0.000006	0.000000	0.000000
0.797000	23.147930	11.329146	0.001241	-0.020381	3.082348	0.000000	0.004779	0.000000	0.000848	-0.000006	0.000000	0.000000
1.346398	22.761795	11.574821	0.697523	-0.429353	3.060530	0.000000	-0.084125	0.000000	0.000838	-0.000032	0.000000	0.000000
1.895796	21.632630	12.283560	1.345864	-0.868069	2.990211	0.000000	-0.171578	0.000000	0.000813	-0.000058	0.000000	0.000000
2.445194	19.838045	13.504464	1.901701	-1.366922	2.872604	0.000000	-0.256071	0.000000	0.000774	-0.000083	0.000000	0.000000
2.994593	17.501388	15.322111	2.326831	-1.960473	2.709737	0.000000	-0.336147	0.000000	0.000722	-0.000107	0.000000	0.000000
3.435711	15.699045	16.930965	1.773517	-1.672760	2.577597	0.000000	-0.263627	0.000000	0.000679	-0.000089	0.000000	0.000000
3.876830	14.348853	18.251851	1.298559	-1.310523	2.476801	0.000000	-0.193951	0.000000	0.000643	-0.000073	0.000000	0.000000
4.317948	13.390778	19.226266	0.881338	-0.890241	2.406231	0.000000	-0.126424	0.000000	0.000615	-0.000057	0.000000	0.000000
4.759067	12.782221	19.811054	0.503303	-0.430530	2.365107	0.000000	-0.060298	0.000000	0.000593	-0.000042	0.000000	0.000000
5.200185	12.496124	19.980312	0.147511	0.048473	2.352972	0.000000	0.005186	0.000000	0.000578	-0.000027	0.000000	0.000000
5.628756	12.384704	19.947978	0.112468	0.026973	2.355206	0.000000	0.005186	0.000000	0.000567	-0.000027	0.000000	0.000000
6.057328	12.303321	19.934073	0.077426	0.005473	2.357440	0.000000	0.005186	0.000000	0.000555	-0.000027	0.000000	0.000000
6.485899	12.251974	19.938596	0.042383	-0.016027	2.359674	0.000000	0.005186	0.000000	0.000544	-0.000027	0.000000	0.000000
6.914471	12.230664	19.961548	0.007340	-0.037527	2.361908	0.000000	0.005186	0.000000	0.000532	-0.000027	0.000000	0.000000
7.343042	12.239391	20.002928	-0.027702	-0.059027	2.364142	0.000000	0.005186	0.000000	0.000520	-0.000027	0.000000	0.000000
7.771614	12.278154	20.062737	-0.062745	-0.080527	2.366376	0.000000	0.005186	0.000000	0.000509	-0.000027	0.000000	0.000000
8.200185	12.346953	20.140975	-0.097902	-0.101849	2.368610	0.000000	0.005208	0.000000	0.000497	-0.000027	0.000000	0.000000
8.641304	12.587171	20.016875	-0.448679	0.382136	2.385437	0.000000	0.071117	0.000000	0.000488	-0.000015	0.000000	0.000000
9.082422	13.144491	19.471689	-0.819405	0.849195	2.431480	0.000000	0.137814	0.000000	0.000485	-0.000002	0.000000	0.000000
9.523541	14.043692	18.529564	-1.226562	1.278643	2.507249	0.000000	0.206040	0.000000	0.000486	0.000010	0.000000	0.000000
9.964659	15.324753	17.232229	-1.688254	1.651458	2.613584	0.000000	0.276548	0.000000	0.000493	0.000022	0.000000	0.000000
10.405778	17.044634	15.637142	-2.224669	1.950817	2.751663	0.000000	0.350068	0.000000	0.000506	0.000035	0.000000	0.000000
10.955176	19.272907	13.833022	-1.807774	1.351827	2.921830	0.000000	0.268557	0.000000	0.000520	0.000018	0.000000	0.000000
11.504574	20.971780	12.632158	-1.266631	0.846487	3.045884	0.000000	0.182413	0.000000	0.000526	0.000002	0.000000	0.000000
12.053972	22.024486	11.951360	-0.638433	0.399790	3.121685	0.000000	0.093120	0.000000	0.000523	-0.000015	0.000000	0.000000
12.603370	22.358674	11.743462	0.033646	-0.019210	3.147925	0.000000	0.002221	0.000000	0.000510	-0.000031	0.000000	0.000000
13.073037	22.337146	11.780187	0.012404	-0.059102	3.148996	0.000000	0.002251	0.000000	0.000496	-0.000031	0.000000	0.000000
13.542703	22.335371	11.854495	-0.008625	-0.099110	3.150068	0.000000	0.002251	0.000000	0.000481	-0.000031	0.000000	0.000000
14.012370	22.353350	11.966383	-0.029655	-0.139119	3.151139	0.000000	0.002251	0.000000	0.000467	-0.000031	0.000000	0.000000
14.203370	22.366311	12.022634	-0.038398	-0.155292	3.151575	0.000000	0.002278	0.000000	0.000461	-0.000031	0.000000	0.000000
14.752768	22.037134	12.429316	0.634079	-0.589186	3.127800	0.000000	-0.088776	0.000000	0.000440	-0.000045	0.000000	0.000000
15.302166	20.988836	13.332336	1.262975	-1.063897	3.054356	0.000000	-0.178298	0.000000	0.000412	-0.000058	0.000000	0.000000
15.851564	19.293466	14.794254	1.805066	-1.612311	2.932512	0.000000	-0.264744	0.000000	0.000376	-0.000071	0.000000	0.000000
16.400963	17.067550	16.916344	2.223094	-2.272421	2.764369	0.000000	-0.346622	0.000000	0.000334	-0.000082	0.000000	0.000000
16.842081	15.349242	18.789876	1.686354	-1.958835	2.627912	0.000000	-0.272746	0.000000	0.000300	-0.000074	0.000000	0.000000
17.283200	14.069975	20.347110	1.224366	-1.558269	2.523361	0.000000	-0.201856	0.000000	0.000269	-0.000067	0.000000	0.000000
17.724318	13.172869	21.519076	0.816816	-1.088686	2.449556	0.000000	-0.133202	0.000000	0.000241	-0.000061	0.000000	0.000000
18.165437	12.618040	22.253866	0.445582	-0.570884	2.405680	0.000000	-0.066025	0.000000	0.000215	-0.000055	0.000000	0.000000
18.606555	12.380817	22.518938	0.094115	-0.027701	2.391246	0.000000	0.000430	0.000000	0.000192	-0.000050	0.000000	0.000000
19.008055	12.318378	22.548346	0.061399	-0.045544	2.391438	0.000000	0.000430	0.000000	0.000172	-0.000050	0.000000	0.000000
19.409555	12.282210	22.592082	0.028682	-0.063387	2.391631	0.000000	0.000430	0.000000	0.000152	-0.000050	0.000000	0.000000
19.709055	12.272339	22.634037	0.004277	-0.076697	2.391775	0.000000	0.000430	0.000000	0.000137	-0.000050	0.000000	0.000000
20.206555	12.288251	22.721350	-0.036287	-0.098775	2.392013	0.000000	0.000435	0.000000	0.000113	-0.000050	0.000000	0.000000
20.647674	12.472994	22.564878	-0.384081	0.452176	2.406873	0.000000	0.066906	0.000000	0.000091	-0.000047	0.000000	0.000000
21.088792	12.970950	21.929397	-0.748951	0.983100	2.451189	0.000000	0.134119	0.000000	0.000071	-0.000045	0.000000	0.000000
21.529911	13.804258	20.843053	-1.147119	1.470481	2.525454	0.000000	0.202819	0.000000	0.000052	-0.000044	0.000000	0.000000
21.971029	15.009966	19.353960	-1.596288	1.892734	2.630491	0.000000	0.273767	0.000000	0.000033	-0.000042	0.000000	0.000000
22.412148	16.641681	17.528072	-2.116418	2.231147	2.767463	0.000000	0.347749	0.000000	0.000014	-0.000042	0.000000	0.000000
