# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.664014	11.727173	0.013599	0.029103	3.119259	0.000000	-0.003053	0.000000	0.003287	-0.000031	0.000000	0.000000
0.797000	22.660191	11.717527	-0.005359	-0.004203	3.118055	0.000000	-0.002865	0.000000	0.003274	-0.000031	0.000000	0.000000
1.346398	22.289824	11.951065	0.675525	-0.423297	3.091773	0.000000	-0.092830	0.000000	0.003229	-0.000134	0.000000	0.000000
1.895796	21.192564	12.658513	1.309972	-0.871718	3.016483	0.000000	-0.181196	0.000000	0.003128	-0.000234	0.000000	0.000000
2.445194	19.443843	13.888884	1.854370	-1.380532	2.893486	0.000000	-0.266438	0.000000	0.002973	-0.000330	0.000000	0.000000
2.994593	17.163877	15.727415	2.271296	-1.984992	2.724900	0.000000	-0.347087	0.000000	0.002766	-0.000420	0.000000	0.000000
3.435711	15.404388	17.354094	1.729909	-1.687104	2.588031	0.000000	-0.274463	0.000000	0.002596	-0.000353	0.000000	0.000000
3.876830	14.088658	18.682365	1.263577	-1.312777	2.482605	0.000000	-0.204580	0.000000	0.002454	-0.000290	0.000000	0.000000
4.317948	13.158166	19.653404	0.853431	-0.880304	2.407452	0.000000	-0.136962	0.000000	0.002340	-0.000230	0.000000	0.000000
4.759067	12.571534	20.224202	0.481235	-0.408840	2.361741	0.000000	-0.070860	0.000000	0.002251	-0.000172	0.000000	0.000000
5.200185	12.302677	20.369476	0.129934	0.081601	2.344967	0.000000	-0.005446	0.000000	0.002188	-0.000116	0.000000	0.000000
5.628756	12.206486	20.308610	0.094511	0.060421	2.342683	0.000000	-0.005446	0.000000	0.002138	-0.000116	0.000000	0.000000
6.057328	12.140659	20.265898	0.059087	0.039241	2.340399	0.000000	-0.005446	0.000000	0.002088	-0.000116	0.000000	0.000000
6.485899	12.105195	20.241340	0.023663	0.018061	2.338115	0.000000	-0.005446	0.000000	0.002038	-0.000116	0.000000	0.000000
6.914471	12.100094	20.234936	-0.011761	-0.003119	2.335831	0.000000	-0.005446	0.000000	0.001988	-0.000116	0.000000	0.000000
7.343042	12.125356	20.246687	-0.047184	-0.024299	2.333547	0.000000	-0.005446	0.000000	0.001938	-0.000116	0.000000	0.000000
7.771614	12.180981	20.276592	-0.082608	-0.045479	2.331263	0.000000	-0.005446	0.000000	0.001888	-0.000116	0.000000	0.000000
8.200185	12.266969	20.324653	-0.118454	-0.065994	2.328979	0.000000	-0.005365	0.000000	0.001838	-0.000116	0.000000	0.000000
8.641304	12.524738	20.166968	-0.468075	0.422127	2.340946	0.000000	0.059491	0.000000	0.001797	-0.000071	0.000000	0.000000
9.082422	13.098983	19.585311	-0.838509	0.891551	2.381623	0.000000	0.125007	0.000000	0.001776	-0.000026	0.000000	0.000000
9.523541	14.015238	18.605445	-1.246226	1.321486	2.451461	0.000000	0.191910	0.000000	0.001774	0.000019	0.000000	0.000000
9.964659	15.314243	17.270771	-1.709354	1.692888	2.551234	0.000000	0.260940	0.000000	0.001792	0.000063	0.000000	0.000000
10.405778	17.053763	15.640402	-2.247259	1.988182	2.682048	0.000000	0.332668	0.000000	0.001830	0.000109	0.000000	0.000000
10.955176	19.308185	13.797617	-1.832399	1.385178	2.843258	0.000000	0.253488	0.000000	0.001874	0.000050	0.000000	0.000000
11.504574	21.034494	12.561221	-1.291590	0.878140	2.959731	0.000000	0.169935	0.000000	0.001885	-0.000009	0.000000	0.000000
12.053972	22.114028	11.845556	-0.662005	0.431938	3.029457	0.000000	0.083448	0.000000	0.001864	-0.000068	0.000000	0.000000
12.603370	22.472586	11.601043	0.013081	0.015662	3.051232	0.000000	-0.004479	0.000000	0.001811	-0.000126	0.000000	0.000000
13.073037	22.470823	11.604966	-0.008576	-0.024423	3.049235	0.000000	-0.004377	0.000000	0.001752	-0.000126	0.000000	0.000000
13.542703	22.488695	11.646927	-0.029478	-0.064918	3.047239	0.000000	-0.004377	0.000000	0.001693	-0.000126	0.000000	0.000000
14.012370	22.526203	11.726926	-0.050381	-0.105414	3.045242	0.000000	-0.004377	0.000000	0.001634	-0.000126	0.000000	0.000000
14.203370	22.547074	11.770338	-0.059554	-0.121552	3.044430	0.000000	-0.004286	0.000000	0.001610	-0.000126	0.000000	0.000000
14.752768	22.237633	12.135474	0.619437	-0.546859	3.018042	0.000000	-0.091926	0.000000	0.001527	-0.000175	0.000000	0.000000
15.302166	21.201297	12.985972	1.255848	-1.010051	2.943895	0.000000	-0.177982	0.000000	0.001418	-0.000222	0.000000	0.000000
15.851564	19.509303	14.380751	1.805937	-1.543218	2.823268	0.000000	-0.260971	0.000000	0.001284	-0.000264	0.000000	0.000000
16.400963	17.277955	16.416438	2.231895	-2.183297	2.658241	0.000000	-0.339459	0.000000	0.001128	-0.000302	0.000000	0.000000
16.842081	15.553265	18.215406	1.691388	-1.879003	2.524414	0.000000	-0.268293	0.000000	0.001001	-0.000275	0.000000	0.000000
17.283200	14.271317	19.707416	1.225320	-1.490757	2.421339	0.000000	-0.199979	0.000000	0.000885	-0.000252	0.000000	0.000000
17.724318	13.375109	20.826386	0.813734	-1.036483	2.347873	0.000000	-0.133879	0.000000	0.000778	-0.000231	0.000000	0.000000
18.165437	12.824791	21.522758	0.438329	-0.536303	2.303204	0.000000	-0.069261	0.000000	0.000681	-0.000213	0.000000	0.000000
18.606555	12.595891	21.765690	0.082277	-0.012070	2.286837	0.000000	-0.005384	0.000000	0.000590	-0.000197	0.000000	0.000000
19.008055	12.542708	21.782789	0.050185	-0.030519	2.284754	0.000000	-0.005384	0.000000	0.000511	-0.000197	0.000000	0.000000
19.409555	12.515294	21.814703	0.018094	-0.048968	2.282672	0.000000	-0.005384	0.000000	0.000432	-0.000197	0.000000	0.000000
19.709055	12.511625	21.848157	-0.005844	-0.062730	2.281118	0.000000	-0.005384	0.000000	0.000374	-0.000197	0.000000	0.000000
20.206555	12.537223	21.921947	-0.045673	-0.085540	2.278537	0.000000	-0.005372	0.000000	0.000276	-0.000197	0.000000	0.000000
20.647674	12.732748	21.763029	-0.399281	0.444466	2.290264	0.000000	0.058213	0.000000	0.000190	-0.000191	0.000000	0.000000
21.088792	13.246894	21.143496	-0.770640	0.954786	2.330154	0.000000	0.122446	0.000000	0.000107	-0.000187	0.000000	0.000000
21.529911	14.102517	20.090791	-1.176260	1.422818	2.398650	0.000000	0.188038	0.000000	0.000025	-0.000185	0.000000	0.000000
21.971029	15.337658	18.651539	-1.634176	1.827831	2.496512	0.000000	0.255716	0.000000	-0.000057	-0.000186	0.000000	0.000000
22.412148	17.007228	16.889487	-2.164839	2.151981	2.624827	0.000000	0.326245	0.000000	-0.000139	-0.000188	0.000000	0.000000
22.961546	19.166678	14.891405	-1.743206	1.505767	2.783148	0.000000	0.248919	0.000000	-0.000241	-0.000182	0.000000	0.000000
23.510944	20.793951	13.542345	-1.201770	0.963866	2.897739	0.000000	0.167295	0.000000	-0.000339	-0.000173	0.000000	0.000000
24.060342	21.777214	12.748847	-0.577743	0.488739	2.966621	0.000000	0.082780	0.000000	-0.000431	-0.000161	0.000000	0.000000
24.609740	22.048894	12.455938	0.085987	0.047470	2.988604	0.000000	-0.003165	0.000000	-0.000516	-0.000146	0.000000	0.000000
25.009740	21.987246	12.430911	0.067922	0.015191	2.987385	0.000000	-0.003193	0.000000	-0.000574	-0.000146	0.000000	0.000000
25.409740	21.940219	12.431632	0.049646	-0.016994	2.986166	0.000000	-0.003193	0.000000	-0.000632	-0.000146	0.000000	0.000000
25.809740	21.907813	12.458101	0.031369	-0.049179	2.984947	0.000000	-0.003193	0.000000	-0.000691	-0.000146	0.000000	0.000000
26.209740	21.890028	12.510318	0.013398	-0.081565	2.983728	0.000000	-0.003235	0.000000	-0.000749	-0.000146	0.000000	0.000000
