# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.837460	11.637512	0.015282	0.026183	3.123024	0.000000	-0.001371	0.000000	0.003236	-0.000028	0.000000	0.000000
0.797000	22.832242	11.630296	-0.003532	-0.007395	3.122489	0.000000	-0.001184	0.000000	0.003224	-0.000028	0.000000	0.000000
1.346398	22.456836	11.866065	0.682819	-0.424191	3.097087	0.000000	-0.091303	0.000000	0.003181	-0.000129	0.000000	0.000000
1.895796	21.348772	12.573268	1.322233	-0.870375	3.022585	0.000000	-0.179849	0.000000	0.003084	-0.000227	0.000000	0.000000
2.445194	19.584224	13.800899	1.870754	-1.376861	2.900269	0.000000	-0.265294	0.000000	0.002932	-0.000322	0.000000	0.000000
2.994593	17.284496	15.634006	2.290679	-1.978737	2.732248	0.000000	-0.346165	0.000000	0.002731	-0.000411	0.000000	0.000000
3.435711	15.509643	17.256267	1.745501	-1.683416	2.595825	0.000000	-0.273348	0.000000	0.002564	-0.000345	0.000000	0.000000
3.876830	14.181564	18.582495	1.276083	-1.311853	2.490930	0.000000	-0.203263	0.000000	0.002426	-0.000282	0.000000	0.000000
4.317948	13.241192	19.553957	0.863407	-0.882184	2.416403	0.000000	-0.135428	0.000000	0.002314	-0.000223	0.000000	0.000000
4.759067	12.646710	20.127624	0.489124	-0.413441	2.371417	0.000000	-0.069093	0.000000	0.002229	-0.000166	0.000000	0.000000
5.200185	12.371682	20.278087	0.136089	0.074470	2.355474	0.000000	-0.003426	0.000000	0.002168	-0.000111	0.000000	0.000000
5.628756	12.270155	20.223364	0.100806	0.053218	2.354054	0.000000	-0.003426	0.000000	0.002120	-0.000111	0.000000	0.000000
6.057328	12.198871	20.186857	0.065523	0.031966	2.352633	0.000000	-0.003426	0.000000	0.002073	-0.000111	0.000000	0.000000
6.485899	12.157830	20.168566	0.030241	0.010714	2.351212	0.000000	-0.003426	0.000000	0.002025	-0.000111	0.000000	0.000000
6.914471	12.147030	20.168490	-0.005042	-0.010538	2.349791	0.000000	-0.003426	0.000000	0.001978	-0.000111	0.000000	0.000000
7.343042	12.166474	20.186631	-0.040325	-0.031790	2.348371	0.000000	-0.003426	0.000000	0.001930	-0.000111	0.000000	0.000000
7.771614	12.216159	20.222987	-0.075608	-0.053042	2.346950	0.000000	-0.003426	0.000000	0.001883	-0.000111	0.000000	0.000000
8.200185	12.296086	20.277561	-0.111313	-0.073630	2.345529	0.000000	-0.003345	0.000000	0.001835	-0.000111	0.000000	0.000000
8.641304	12.547769	20.127117	-0.461366	0.413410	2.358478	0.000000	0.061938	0.000000	0.001797	-0.000065	0.000000	0.000000
9.082422	13.116176	19.553488	-0.831933	0.882138	2.400331	0.000000	0.127910	0.000000	0.001778	-0.000020	0.000000	0.000000
9.523541	14.026581	18.582081	-1.239490	1.311794	2.471553	0.000000	0.195299	0.000000	0.001779	0.000024	0.000000	0.000000
