# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.814004	11.649672	0.015055	0.026581	3.122522	0.000000	-0.001598	0.000000	0.003243	-0.000028	0.000000	0.000000
0.797000	22.808974	11.642125	-0.003779	-0.006960	3.121897	0.000000	-0.001412	0.000000	0.003232	-0.000028	0.000000	0.000000
1.346398	22.434250	11.877589	0.681833	-0.424067	3.096375	0.000000	-0.091510	0.000000	0.003189	-0.000129	0.000000	0.000000
1.895796	21.327646	12.584822	1.320575	-0.870554	3.021766	0.000000	-0.180031	0.000000	0.003090	-0.000228	0.000000	0.000000
2.445194	19.565237	13.812821	1.868539	-1.377355	2.899358	0.000000	-0.265449	0.000000	0.002939	-0.000323	0.000000	0.000000
2.994593	17.268181	15.646659	2.288058	-1.979580	2.731260	0.000000	-0.346291	0.000000	0.002736	-0.000413	0.000000	0.000000
3.435711	15.495405	17.269514	1.743394	-1.683912	2.594776	0.000000	-0.273499	0.000000	0.002569	-0.000346	0.000000	0.000000
3.876830	14.168995	18.596016	1.274393	-1.311974	2.489810	0.000000	-0.203442	0.000000	0.002430	-0.000284	0.000000	0.000000
4.317948	13.229958	19.567416	0.862059	-0.881925	2.415197	0.000000	-0.135636	0.000000	0.002318	-0.000224	0.000000	0.000000
4.759067	12.636536	20.140690	0.488059	-0.412813	2.370113	0.000000	-0.069332	0.000000	0.002232	-0.000167	0.000000	0.000000
5.200185	12.362341	20.290446	0.135259	0.075440	2.354058	0.000000	-0.003699	0.000000	0.002171	-0.000112	0.000000	0.000000
5.628756	12.261534	20.234887	0.099957	0.054198	2.352521	0.000000	-0.003699	0.000000	0.002123	-0.000112	0.000000	0.000000
6.057328	12.190985	20.197535	0.064656	0.032956	2.350983	0.000000	-0.003699	0.000000	0.002075	-0.000112	0.000000	0.000000
6.485899	12.150696	20.178391	0.029354	0.011714	2.349445	0.000000	-0.003699	0.000000	0.002027	-0.000112	0.000000	0.000000
6.914471	12.140664	20.177454	-0.005948	-0.009528	2.347908	0.000000	-0.003699	0.000000	0.001979	-0.000112	0.000000	0.000000
7.343042	12.160892	20.194724	-0.041250	-0.030770	2.346370	0.000000	-0.003699	0.000000	0.001931	-0.000112	0.000000	0.000000
7.771614	12.211378	20.230202	-0.076551	-0.052012	2.344833	0.000000	-0.003699	0.000000	0.001883	-0.000112	0.000000	0.000000
8.200185	12.292122	20.283890	-0.112275	-0.072590	2.343295	0.000000	-0.003619	0.000000	0.001836	-0.000112	0.000000	0.000000
8.641304	12.544624	20.132460	-0.462269	0.414595	2.356111	0.000000	0.061607	0.000000	0.001796	-0.000066	0.000000	0.000000
9.082422	13.113816	19.557740	-0.832817	0.883416	2.397805	0.000000	0.127517	0.000000	0.001777	-0.000021	0.000000	0.000000
9.523541	14.025007	18.585186	-1.240394	1.313108	2.468840	0.000000	0.194840	0.000000	0.001778	0.000023	0.000000	0.000000
9.964659	15.318711	17.257875	-1.703124	1.684639	2.570002	0.000000	0.264323	0.000000	0.001798	0.000068	0.000000	0.000000
10.405778	17.052459	15.634592	-2.240348	1.980422	2.702414	0.000000	0.336540	0.000000	0.001838	0.000114	0.000000	0.000000
10.955176	19.298862	13.799769	-1.824793	1.378363	2.865567	0.000000	0.256688	0.000000	0.001884	0.000055	0.000000	0.000000
11.504574	21.016671	12.570560	-1.283812	0.871797	2.983598	0.000000	0.172407	0.000000	0.001898	-0.000005	0.000000	0.000000
12.053972	22.087811	11.861808	-0.654589	0.425629	3.054470	0.000000	0.085151	0.000000	0.001879	-0.000064	0.000000	0.000000
12.603370	22.438656	11.624409	0.019625	0.008948	3.076961	0.000000	-0.003576	0.000000	0.001828	-0.000122	0.000000	0.000000
13.073037	22.430767	11.634594	-0.002073	-0.031045	3.075387	0.000000	-0.003472	0.000000	0.001771	-0.000122	0.000000	0.000000
13.542703	22.442549	11.682733	-0.023012	-0.071452	3.073814	0.000000	-0.003472	0.000000	0.001713	-0.000122	0.000000	0.000000
14.012370	22.473999	11.768828	-0.043950	-0.111859	3.072241	0.000000	-0.003472	0.000000	0.001656	-0.000122	0.000000	0.000000
14.203370	22.492416	11.814696	-0.053146	-0.127955	3.071602	0.000000	-0.003379	0.000000	0.001632	-0.000122	0.000000	0.000000
14.752768	22.176978	12.187659	0.623884	-0.554785	3.045474	0.000000	-0.091879	0.000000	0.001551	-0.000173	0.000000	0.000000
15.302166	21.136979	13.047949	1.258030	-1.020050	2.971115	0.000000	-0.178796	0.000000	0.001443	-0.000220	0.000000	0.000000
15.851564	19.443910	14.455164	1.805702	-1.555983	2.849807	0.000000	-0.262631	0.000000	0.001310	-0.000263	0.000000	0.000000
16.400963	17.214147	16.506791	2.229259	-2.199711	2.683640	0.000000	-0.341938	0.000000	0.001155	-0.000302	0.000000	0.000000
16.842081	15.491194	18.319626	1.690055	-1.893884	2.548857	0.000000	-0.270150	0.000000	0.001028	-0.000275	0.000000	0.000000
17.283200	14.209879	19.823833	1.225214	-1.503424	2.445095	0.000000	-0.201232	0.000000	0.000912	-0.000250	0.000000	0.000000
17.724318	13.313227	20.952793	0.814850	-1.046376	2.371207	0.000000	-0.134542	0.000000	0.000807	-0.000229	0.000000	0.000000
18.165437	12.761369	21.656502	0.440718	-0.542983	2.326373	0.000000	-0.069341	0.000000	0.000710	-0.000210	0.000000	0.000000
18.606555	12.529765	21.903795	0.086037	-0.015227	2.310098	0.000000	-0.004879	0.000000	0.000622	-0.000193	0.000000	0.000000
19.008055	12.473638	21.923384	0.053756	-0.033561	2.308216	0.000000	-0.004879	0.000000	0.000544	-0.000193	0.000000	0.000000
19.409555	12.443432	21.957695	0.021475	-0.051896	2.306335	0.000000	-0.004879	0.000000	0.000467	-0.000193	0.000000	0.000000
19.709055	12.437780	21.992876	-0.002605	-0.065572	2.304931	0.000000	-0.004879	0.000000	0.000409	-0.000193	0.000000	0.000000
20.206555	12.460272	22.069423	-0.042677	-0.088223	2.302600	0.000000	-0.004866	0.000000	0.000313	-0.000193	0.000000	0.000000
20.647674	12.652372	21.911166	-0.394482	0.445656	2.314682	0.000000	0.059328	0.000000	0.000229	-0.000186	0.000000	0.000000
21.088792	13.161415	21.288888	-0.763825	0.959797	2.355197	0.000000	0.124181	0.000000	0.000148	-0.000181	0.000000	0.000000
21.529911	14.010031	20.230152	-1.167127	1.431426	2.424596	0.000000	0.190413	0.000000	0.000069	-0.000179	0.000000	0.000000
21.971029	15.235949	18.781852	-1.622318	1.839657	2.523649	0.000000	0.258757	0.000000	-0.000009	-0.000178	0.000000	0.000000
22.412148	16.893670	17.008134	-2.149695	2.166467	2.653453	0.000000	0.329980	0.000000	-0.000088	-0.000179	0.000000	0.000000
22.961546	19.038140	14.996417	-1.731233	1.516240	2.813569	0.000000	0.251723	0.000000	-0.000185	-0.000175	0.000000	0.000000
23.510944	20.654392	13.637708	-1.193790	0.971054	2.929431	0.000000	0.169120	0.000000	-0.000280	-0.000167	0.000000	0.000000
24.060342	21.631347	12.837879	-0.574305	0.493139	2.999037	0.000000	0.083596	0.000000	-0.000369	-0.000157	0.000000	0.000000
24.609740	21.901868	12.541520	0.084648	0.049386	3.021185	0.000000	-0.003373	0.000000	-0.000452	-0.000144	0.000000	0.000000
25.009740	21.841360	12.514863	0.066438	0.017335	3.019883	0.000000	-0.003398	0.000000	-0.000510	-0.000144	0.000000	0.000000
25.409740	21.795568	12.513784	0.048043	-0.014636	3.018582	0.000000	-0.003398	0.000000	-0.000567	-0.000144	0.000000	0.000000
25.809740	21.764492	12.538282	0.029648	-0.046608	3.017280	0.000000	-0.003398	0.000000	-0.000625	-0.000144	0.000000	0.000000
26.209740	21.748131	12.588356	0.011530	-0.078765	3.015979	0.000000	-0.003436	0.000000	-0.000683	-0.000144	0.000000	0.000000
