# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.239217	11.288616	0.019591	0.013416	3.084871	0.000000	0.005304	0.000000	0.000965	-0.000005	0.000000	0.000000
0.797000	23.230440	11.291994	0.002021	-0.021691	3.086987	0.000000	0.005359	0.000000	0.000963	-0.000005	0.000000	0.000000
1.346398	22.841991	11.538571	0.700928	-0.429694	3.065447	0.000000	-0.083696	0.000000	0.000952	-0.000035	0.000000	0.000000
1.895796	21.707738	12.247170	1.351659	-0.867466	2.995323	0.000000	-0.171308	0.000000	0.000924	-0.000065	0.000000	0.000000
2.445194	19.905643	13.466878	1.909487	-1.365335	2.877824	0.000000	-0.255964	0.000000	0.000881	-0.000093	0.000000	0.000000
2.994593	17.559569	15.282195	2.336072	-1.957790	2.714977	0.000000	-0.336204	0.000000	0.000822	-0.000120	0.000000	0.000000
3.435711	15.749838	16.889225	1.781004	-1.671259	2.582841	0.000000	-0.263563	0.000000	0.000773	-0.000100	0.000000	0.000000
3.876830	14.393716	18.209310	1.304554	-1.310211	2.482106	0.000000	-0.193755	0.000000	0.000733	-0.000081	0.000000	0.000000
4.317948	13.430907	19.183983	0.886109	-0.891132	2.411656	0.000000	-0.126093	0.000000	0.000701	-0.000063	0.000000	0.000000
4.759067	12.818600	19.770075	0.507061	-0.432584	2.370710	0.000000	-0.059829	0.000000	0.000677	-0.000046	0.000000	0.000000
5.200185	12.529570	19.941628	0.150404	0.045378	2.358815	0.000000	0.005802	0.000000	0.000661	-0.000029	0.000000	0.000000
5.628756	12.415643	19.911962	0.115426	0.023842	2.361314	0.000000	0.005802	0.000000	0.000648	-0.000029	0.000000	0.000000
6.057328	12.331698	19.900756	0.080447	0.002306	2.363813	0.000000	0.005802	0.000000	0.000636	-0.000029	0.000000	0.000000
6.485899	12.277734	19.908008	0.045468	-0.019229	2.366313	0.000000	0.005802	0.000000	0.000623	-0.000029	0.000000	0.000000
6.914471	12.253752	19.933720	0.010490	-0.040765	2.368812	0.000000	0.005802	0.000000	0.000610	-0.000029	0.000000	0.000000
7.343042	12.259751	19.977890	-0.024489	-0.062300	2.371311	0.000000	0.005802	0.000000	0.000598	-0.000029	0.000000	0.000000
7.771614	12.295732	20.040520	-0.059467	-0.083836	2.373811	0.000000	0.005802	0.000000	0.000585	-0.000029	0.000000	0.000000
8.200185	12.361695	20.121609	-0.094578	-0.105165	2.376310	0.000000	0.005828	0.000000	0.000573	-0.000029	0.000000	0.000000
8.641304	12.599094	20.000643	-0.445588	0.378373	2.393455	0.000000	0.071934	0.000000	0.000563	-0.000015	0.000000	0.000000
9.082422	13.153740	19.458912	-0.816410	0.845153	2.439903	0.000000	0.138838	0.000000	0.000559	-0.000001	0.000000	0.000000
9.523541	14.050293	18.520411	-1.223530	1.274499	2.516170	0.000000	0.207281	0.000000	0.000562	0.000013	0.000000	0.000000
9.964659	15.328616	17.226706	-1.685051	1.647397	2.623101	0.000000	0.278021	0.000000	0.000571	0.000027	0.000000	0.000000
10.405778	17.045546	15.635098	-2.221097	1.946969	2.761881	0.000000	0.351779	0.000000	0.000586	0.000042	0.000000	0.000000
10.955176	19.269643	13.834938	-1.803780	1.348420	2.932894	0.000000	0.269933	0.000000	0.000604	0.000023	0.000000	0.000000
11.504574	20.964022	12.637683	-1.262488	0.843287	3.057605	0.000000	0.183429	0.000000	0.000611	0.000004	0.000000	0.000000
12.053972	22.012227	11.960388	-0.634425	0.396574	3.133862	0.000000	0.093760	0.000000	0.000608	-0.000015	0.000000	0.000000
12.603370	22.342212	11.756134	0.037242	-0.022665	3.160348	0.000000	0.002473	0.000000	0.000595	-0.000034	0.000000	0.000000
13.073037	22.317347	11.796070	0.015946	-0.062500	3.161542	0.000000	0.002508	0.000000	0.000579	-0.000034	0.000000	0.000000
13.542703	22.312256	11.873551	-0.005105	-0.102471	3.162736	0.000000	0.002508	0.000000	0.000563	-0.000034	0.000000	0.000000
14.012370	22.326937	11.988579	-0.026155	-0.142442	3.163930	0.000000	0.002508	0.000000	0.000546	-0.000034	0.000000	0.000000
14.203370	22.338564	12.046096	-0.034939	-0.158582	3.164415	0.000000	0.002540	0.000000	0.000540	-0.000034	0.000000	0.000000
14.752768	22.006117	12.456819	0.636534	-0.593290	3.140675	0.000000	-0.088919	0.000000	0.000516	-0.000051	0.000000	0.000000
15.302166	20.955750	13.364925	1.264256	-1.069100	3.067046	0.000000	-0.178844	0.000000	0.000484	-0.000067	0.000000	0.000000
15.851564	19.259657	14.833325	1.805086	-1.618973	2.944798	0.000000	-0.265683	0.000000	0.000443	-0.000081	0.000000	0.000000
16.400963	17.034412	16.963745	2.221850	-2.281004	2.776040	0.000000	-0.347939	0.000000	0.000395	-0.000094	0.000000	0.000000
16.842081	15.316873	18.844556	1.685799	-1.966650	2.639068	0.000000	-0.273784	0.000000	0.000356	-0.000085	0.000000	0.000000
17.283200	14.037815	20.408200	1.224437	-1.564928	2.534124	0.000000	-0.202618	0.000000	0.000320	-0.000077	0.000000	0.000000
17.724318	13.140370	21.585421	0.817514	-1.093895	2.460045	0.000000	-0.133698	0.000000	0.000288	-0.000069	0.000000	0.000000
18.165437	12.584635	22.324081	0.446940	-0.574412	2.416011	0.000000	-0.066260	0.000000	0.000259	-0.000062	0.000000	0.000000
18.606555	12.345901	22.591464	0.096184	-0.029372	2.401534	0.000000	0.000456	0.000000	0.000233	-0.000056	0.000000	0.000000
