# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.937880	11.585270	0.016254	0.024467	3.125110	0.000000	-0.000412	0.000000	0.003208	-0.000026	0.000000	0.000000
0.797000	22.931857	11.579481	-0.002480	-0.009270	3.124957	0.000000	-0.000227	0.000000	0.003198	-0.000026	0.000000	0.000000
1.346398	22.553540	11.816570	0.687036	-0.424731	3.100056	0.000000	-0.090432	0.000000	0.003156	-0.000126	0.000000	0.000000
1.895796	21.439227	12.523654	1.329325	-0.869618	3.026005	0.000000	-0.179078	0.000000	0.003060	-0.000224	0.000000	0.000000
2.445194	19.665523	13.749719	1.880233	-1.374753	2.904080	0.000000	-0.264637	0.000000	0.002911	-0.000318	0.000000	0.000000
2.994593	17.354361	15.579706	2.301894	-1.975133	2.736383	0.000000	-0.345633	0.000000	0.002712	-0.000406	0.000000	0.000000
3.435711	15.570618	17.199430	1.754522	-1.681311	2.600217	0.000000	-0.272707	0.000000	0.002547	-0.000341	0.000000	0.000000
3.876830	14.235397	18.524506	1.283314	-1.311357	2.495628	0.000000	-0.202508	0.000000	0.002410	-0.000278	0.000000	0.000000
4.317948	13.289314	19.496250	0.869172	-0.883319	2.421459	0.000000	-0.134552	0.000000	0.002301	-0.000219	0.000000	0.000000
4.759067	12.690297	20.071623	0.493678	-0.416157	2.376887	0.000000	-0.068084	0.000000	0.002217	-0.000163	0.000000	0.000000
5.200185	12.411709	20.225138	0.139636	0.070286	2.361419	0.000000	-0.002274	0.000000	0.002157	-0.000108	0.000000	0.000000
5.628756	12.307108	20.174019	0.104433	0.048991	2.360491	0.000000	-0.002274	0.000000	0.002111	-0.000108	0.000000	0.000000
6.057328	12.232681	20.141153	0.069230	0.027696	2.359563	0.000000	-0.002274	0.000000	0.002064	-0.000108	0.000000	0.000000
6.485899	12.188427	20.126540	0.034027	0.006402	2.358634	0.000000	-0.002274	0.000000	0.002018	-0.000108	0.000000	0.000000
6.914471	12.174348	20.130179	-0.001175	-0.014893	2.357706	0.000000	-0.002274	0.000000	0.001972	-0.000108	0.000000	0.000000
7.343042	12.190442	20.152070	-0.036378	-0.036188	2.356777	0.000000	-0.002274	0.000000	0.001926	-0.000108	0.000000	0.000000
7.771614	12.236711	20.192215	-0.071581	-0.057482	2.355849	0.000000	-0.002274	0.000000	0.001880	-0.000108	0.000000	0.000000
8.200185	12.313152	20.250614	-0.107206	-0.078114	2.354921	0.000000	-0.002193	0.000000	0.001833	-0.000108	0.000000	0.000000
8.641304	12.561338	20.104414	-0.457517	0.408307	2.368430	0.000000	0.063333	0.000000	0.001796	-0.000062	0.000000	0.000000
9.082422	13.126400	19.535477	-0.828169	0.876643	2.410953	0.000000	0.129562	0.000000	0.001778	-0.000017	0.000000	0.000000
9.523541	14.033461	18.569002	-1.235645	1.306150	2.482963	0.000000	0.197228	0.000000	0.001780	0.000027	0.000000	0.000000
9.964659	15.322856	17.247797	-1.698063	1.677804	2.585257	0.000000	0.267079	0.000000	0.001802	0.000072	0.000000	0.000000
10.405778	17.051919	15.630378	-2.234746	1.974010	2.718969	0.000000	0.339693	0.000000	0.001844	0.000118	0.000000	0.000000
10.955176	19.291809	13.802142	-1.818608	1.372717	2.883704	0.000000	0.259294	0.000000	0.001893	0.000059	0.000000	0.000000
11.504574	21.002696	12.578897	-1.277468	0.866525	3.003004	0.000000	0.174422	0.000000	0.001909	-0.000001	0.000000	0.000000
12.053972	22.066979	11.875899	-0.648523	0.420366	3.074812	0.000000	0.086540	0.000000	0.001892	-0.000061	0.000000	0.000000
12.603370	22.411505	11.644444	0.024997	0.003331	3.097886	0.000000	-0.002837	0.000000	0.001842	-0.000120	0.000000	0.000000
13.073037	22.398589	11.659868	0.003264	-0.036586	3.096659	0.000000	-0.002731	0.000000	0.001786	-0.000120	0.000000	0.000000
13.542703	22.405372	11.713179	-0.017705	-0.076921	3.095432	0.000000	-0.002731	0.000000	0.001730	-0.000120	0.000000	0.000000
14.012370	22.431851	11.804377	-0.038674	-0.117256	3.094206	0.000000	-0.002731	0.000000	0.001673	-0.000120	0.000000	0.000000
14.203370	22.448255	11.852301	-0.047888	-0.133316	3.093707	0.000000	-0.002637	0.000000	0.001651	-0.000120	0.000000	0.000000
14.752768	22.127885	12.231827	0.627554	-0.561439	3.067794	0.000000	-0.091837	0.000000	0.001571	-0.000170	0.000000	0.000000
15.302166	21.084848	13.100345	1.259858	-1.028457	2.993264	0.000000	-0.179454	0.000000	0.001464	-0.000218	0.000000	0.000000
15.851564	19.390844	14.518022	1.805565	-1.566725	2.871403	0.000000	-0.263979	0.000000	0.001332	-0.000262	0.000000	0.000000
16.400963	17.162314	16.583068	2.227165	-2.213533	2.704312	0.000000	-0.343951	0.000000	0.001177	-0.000302	0.000000	0.000000
16.842081	15.440734	18.407578	1.689012	-1.906410	2.568751	0.000000	-0.271658	0.000000	0.001050	-0.000274	0.000000	0.000000
17.283200	14.159899	19.922051	1.225163	-1.514082	2.464433	0.000000	-0.202248	0.000000	0.000935	-0.000249	0.000000	0.000000
17.724318	13.262857	21.059412	0.815790	-1.054693	2.390202	0.000000	-0.135077	0.000000	0.000830	-0.000227	0.000000	0.000000
18.165437	12.709719	21.769287	0.442690	-0.548591	2.345236	0.000000	-0.069401	0.000000	0.000734	-0.000207	0.000000	0.000000
18.606555	12.475889	22.020237	0.089124	-0.017866	2.329038	0.000000	-0.004464	0.000000	0.000647	-0.000190	0.000000	0.000000
19.008055	12.417346	22.041907	0.056687	-0.036106	2.327322	0.000000	-0.004464	0.000000	0.000571	-0.000190	0.000000	0.000000
19.409555	12.384850	22.078222	0.024249	-0.054345	2.325607	0.000000	-0.004464	0.000000	0.000494	-0.000190	0.000000	0.000000
19.709055	12.377572	22.114850	0.000052	-0.067950	2.324327	0.000000	-0.004464	0.000000	0.000437	-0.000190	0.000000	0.000000
20.206555	12.397517	22.193703	-0.040221	-0.090469	2.322200	0.000000	-0.004449	0.000000	0.000343	-0.000190	0.000000	0.000000
20.647674	12.586815	22.035990	-0.390559	0.446673	2.334574	0.000000	0.060240	0.000000	0.000261	-0.000182	0.000000	0.000000
21.088792	13.091688	21.411388	-0.758260	0.964030	2.375601	0.000000	0.125599	0.000000	0.000182	-0.000177	0.000000	0.000000
21.529911	13.934583	20.347561	-1.159672	1.438689	2.445737	0.000000	0.192351	0.000000	0.000105	-0.000173	0.000000	0.000000
21.971029	15.152973	18.891630	-1.612642	1.849628	2.545761	0.000000	0.261238	0.000000	0.000029	-0.000171	0.000000	0.000000
22.412148	16.801026	17.108079	-2.137340	2.178676	2.676782	0.000000	0.333026	0.000000	-0.000047	-0.000172	0.000000	0.000000
22.961546	18.933277	15.084869	-1.721467	1.525067	2.838362	0.000000	0.254012	0.000000	-0.000140	-0.000169	0.000000	0.000000
23.510944	20.540539	13.718030	-1.187284	0.977109	2.955260	0.000000	0.170612	0.000000	-0.000232	-0.000163	0.000000	0.000000
24.060342	21.512355	12.912869	-0.571505	0.496843	3.025458	0.000000	0.084265	0.000000	-0.000319	-0.000154	0.000000	0.000000
24.609740	21.781938	12.613608	0.083549	0.050996	3.047743	0.000000	-0.003539	0.000000	-0.000400	-0.000143	0.000000	0.000000
25.009740	21.722366	12.585583	0.065219	0.019133	3.046376	0.000000	-0.003562	0.000000	-0.000458	-0.000143	0.000000	0.000000
25.409740	21.677588	12.582994	0.046726	-0.012661	3.045008	0.000000	-0.003562	0.000000	-0.000515	-0.000143	0.000000	0.000000
25.809740	21.647604	12.605840	0.028234	-0.044455	3.043641	0.000000	-0.003562	0.000000	-0.000572	-0.000143	0.000000	0.000000
26.209740	21.632414	12.654122	0.009994	-0.076422	3.042273	0.000000	-0.003597	0.000000	-0.000629	-0.000143	0.000000	0.000000
26.759138	21.263707	12.982343	0.657176	-0.524434	3.016273	0.000000	-0.091170	0.000000	-0.000702	-0.000122	0.000000	0.000000
27.308536	20.204735	13.819867	1.259191	-1.008774	2.942514	0.000000	-0.177170	0.000000	-0.000763	-0.000099	0.000000	0.000000
27.857934	18.528280	15.224711	1.774663	-1.562997	2.822267	0.000000	-0.260115	0.000000	-0.000810	-0.000074	0.000000	0.000000
28.407333	16.349557	17.294195	2.168169	-2.225496	2.657606	0.000000	-0.338573	0.000000	-0.000844	-0.000048	0.000000	0.000000
28.848451	14.672857	19.117776	1.647447	-1.893807	2.524164	0.000000	-0.267214	0.000000	-0.000870	-0.000070	0.000000	0.000000
29.289570	13.421192	20.611014	1.200512	-1.478817	2.421487	0.000000	-0.198905	0.000000	-0.000905	-0.000092	0.000000	0.000000
29.730688	12.538915	21.707777	0.806951	-0.998331	2.348440	0.000000	-0.132799	0.000000	-0.000951	-0.000115	0.000000	0.000000
30.171807	11.986800	22.359491	0.449266	-0.473630	2.304211	0.000000	-0.068164	0.000000	-0.001007	-0.000140	0.000000	0.000000
