# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.833967	11.068017	0.024903	0.006679	3.125186	0.000000	0.008596	0.000000	0.002186	-0.000006	0.000000	0.000000
0.797000	23.820789	11.077041	0.007209	-0.028880	3.128614	0.000000	0.008722	0.000000	0.002184	-0.000006	0.000000	0.000000
1.346398	23.416213	11.328426	0.724898	-0.431299	3.108567	0.000000	-0.081671	0.000000	0.002161	-0.000074	0.000000	0.000000
1.895796	22.245962	12.035800	1.392760	-0.863597	3.039209	0.000000	-0.170656	0.000000	0.002102	-0.000142	0.000000	0.000000
2.445194	20.390478	13.248166	1.964887	-1.355726	2.921735	0.000000	-0.256698	0.000000	0.002006	-0.000206	0.000000	0.000000
2.994593	17.977306	15.049516	2.401955	-1.941779	2.758172	0.000000	-0.338314	0.000000	0.001876	-0.000267	0.000000	0.000000
3.435711	16.114697	16.645839	1.834540	-1.662414	2.625347	0.000000	-0.264712	0.000000	0.001768	-0.000222	0.000000	0.000000
3.876830	14.716189	17.961182	1.347369	-1.308305	2.524385	0.000000	-0.193839	0.000000	0.001680	-0.000179	0.000000	0.000000
4.317948	13.719591	18.937290	0.920109	-0.896249	2.454168	0.000000	-0.125112	0.000000	0.001610	-0.000137	0.000000	0.000000
4.759067	13.080587	19.530930	0.533761	-0.444496	2.413918	0.000000	-0.057771	0.000000	0.001558	-0.000098	0.000000	0.000000
5.200185	12.770765	19.715807	0.170783	0.027522	2.403188	0.000000	0.008999	0.000000	0.001524	-0.000059	0.000000	0.000000
5.628756	12.639181	19.701539	0.136245	0.005769	2.407070	0.000000	0.008999	0.000000	0.001499	-0.000059	0.000000	0.000000
6.057328	12.537201	19.705918	0.101708	-0.015985	2.410952	0.000000	0.008999	0.000000	0.001473	-0.000059	0.000000	0.000000
6.485899	12.464825	19.728943	0.067170	-0.037739	2.414834	0.000000	0.008999	0.000000	0.001448	-0.000059	0.000000	0.000000
6.914471	12.422053	19.770614	0.032632	-0.059493	2.418716	0.000000	0.008999	0.000000	0.001423	-0.000059	0.000000	0.000000
7.343042	12.408884	19.830931	-0.001905	-0.081247	2.422598	0.000000	0.008999	0.000000	0.001397	-0.000059	0.000000	0.000000
7.771614	12.425319	19.909894	-0.036443	-0.103001	2.426480	0.000000	0.008999	0.000000	0.001372	-0.000059	0.000000	0.000000
8.200185	12.471357	20.007505	-0.071294	-0.124269	2.430362	0.000000	0.009060	0.000000	0.001347	-0.000059	0.000000	0.000000
8.641304	12.689083	19.904626	-0.424111	0.356623	2.449244	0.000000	0.076545	0.000000	0.001328	-0.000025	0.000000	0.000000
9.082422	13.225231	19.382896	-0.795785	0.821719	2.498040	0.000000	0.144879	0.000000	0.001324	0.000008	0.000000	0.000000
9.523541	14.103640	18.465422	-1.202843	1.250419	2.577293	0.000000	0.214819	0.000000	0.001335	0.000041	0.000000	0.000000
9.964659	15.363368	17.192842	-1.663382	1.623735	2.687879	0.000000	0.287140	0.000000	0.001361	0.000075	0.000000	0.000000
10.405778	17.060431	15.621517	-2.196939	1.924272	2.831026	0.000000	0.362486	0.000000	0.001402	0.000110	0.000000	0.000000
10.955176	19.256098	13.844706	-1.776413	1.328339	3.007281	0.000000	0.278377	0.000000	0.001450	0.000065	0.000000	0.000000
11.504574	20.919525	12.668705	-1.233789	0.824432	3.135962	0.000000	0.189465	0.000000	0.001473	0.000019	0.000000	0.000000
12.053972	21.936376	12.012045	-0.606362	0.377641	3.214849	0.000000	0.097284	0.000000	0.001470	-0.000028	0.000000	0.000000
12.603370	22.236759	11.829233	0.062742	-0.042987	3.242580	0.000000	0.003424	0.000000	0.001442	-0.000074	0.000000	0.000000
13.073037	22.188339	11.887986	0.040944	-0.082435	3.244263	0.000000	0.003510	0.000000	0.001408	-0.000073	0.000000	0.000000
13.542703	22.159836	11.984101	0.019742	-0.122211	3.245946	0.000000	0.003510	0.000000	0.001373	-0.000073	0.000000	0.000000
