# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.853004	11.629423	0.015433	0.025918	3.123402	0.000000	-0.001220	0.000000	0.003233	-0.000027	0.000000	0.000000
0.797000	22.847661	11.622427	-0.003369	-0.007684	3.122927	0.000000	-0.001034	0.000000	0.003222	-0.000027	0.000000	0.000000
1.346398	22.471805	11.858399	0.683472	-0.424273	3.097602	0.000000	-0.091168	0.000000	0.003179	-0.000128	0.000000	0.000000
1.895796	21.362773	12.565582	1.323331	-0.870257	3.023170	0.000000	-0.179731	0.000000	0.003082	-0.000227	0.000000	0.000000
2.445194	19.596807	13.792969	1.872222	-1.376533	2.900913	0.000000	-0.265195	0.000000	0.002931	-0.000321	0.000000	0.000000
2.994593	17.295309	15.625591	2.292415	-1.978176	2.732940	0.000000	-0.346088	0.000000	0.002729	-0.000411	0.000000	0.000000
3.435711	15.519079	17.247458	1.746899	-1.683089	2.596555	0.000000	-0.273252	0.000000	0.002563	-0.000344	0.000000	0.000000
3.876830	14.189893	18.573507	1.277203	-1.311775	2.491706	0.000000	-0.203149	0.000000	0.002425	-0.000282	0.000000	0.000000
4.317948	13.248636	19.545011	0.864301	-0.882359	2.417233	0.000000	-0.135294	0.000000	0.002314	-0.000222	0.000000	0.000000
4.759067	12.653451	20.118942	0.489831	-0.413861	2.372311	0.000000	-0.068937	0.000000	0.002228	-0.000165	0.000000	0.000000
5.200185	12.377870	20.269877	0.136640	0.073823	2.356442	0.000000	-0.003246	0.000000	0.002168	-0.000110	0.000000	0.000000
5.628756	12.275867	20.215711	0.101369	0.052565	2.355098	0.000000	-0.003246	0.000000	0.002120	-0.000110	0.000000	0.000000
6.057328	12.204095	20.179766	0.066099	0.031306	2.353754	0.000000	-0.003246	0.000000	0.002073	-0.000110	0.000000	0.000000
6.485899	12.162555	20.162043	0.030828	0.010048	2.352410	0.000000	-0.003246	0.000000	0.002026	-0.000110	0.000000	0.000000
6.914471	12.151246	20.162542	-0.004442	-0.011211	2.351066	0.000000	-0.003246	0.000000	0.001979	-0.000110	0.000000	0.000000
7.343042	12.170170	20.181262	-0.039713	-0.032469	2.349722	0.000000	-0.003246	0.000000	0.001931	-0.000110	0.000000	0.000000
7.771614	12.219325	20.218204	-0.074983	-0.053728	2.348378	0.000000	-0.003246	0.000000	0.001884	-0.000110	0.000000	0.000000
8.200185	12.298711	20.273369	-0.110676	-0.074322	2.347033	0.000000	-0.003166	0.000000	0.001837	-0.000110	0.000000	0.000000
8.641304	12.549852	20.123580	-0.460769	0.412622	2.360070	0.000000	0.062157	0.000000	0.001798	-0.000065	0.000000	0.000000
9.082422	13.117739	19.550676	-0.831348	0.881288	2.402028	0.000000	0.128169	0.000000	0.001780	-0.000020	0.000000	0.000000
9.523541	14.027624	18.580032	-1.238892	1.310920	2.473374	0.000000	0.195602	0.000000	0.001781	0.000025	0.000000	0.000000
