# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.061838	11.370451	0.017956	0.016021	3.075807	0.000000	0.004085	0.000000	0.000726	-0.000005	0.000000	0.000000
0.797000	23.054415	11.371652	0.000361	-0.018883	3.077437	0.000000	0.004126	0.000000	0.000724	-0.000005	0.000000	0.000000
1.346398	22.670898	11.616296	0.693669	-0.428963	3.055302	0.000000	-0.084618	0.000000	0.000715	-0.000027	0.000000	0.000000
1.895796	21.547495	12.325199	1.339300	-0.868761	2.984754	0.000000	-0.171903	0.000000	0.000694	-0.000050	0.000000	0.000000
2.445194	19.761419	13.547474	1.892878	-1.368744	2.867011	0.000000	-0.256222	0.000000	0.000661	-0.000071	0.000000	0.000000
2.994593	17.435432	15.367795	2.316357	-1.963550	2.704103	0.000000	-0.336120	0.000000	0.000616	-0.000091	0.000000	0.000000
3.435711	15.641459	16.978747	1.765036	-1.674491	2.571943	0.000000	-0.263730	0.000000	0.000579	-0.000076	0.000000	0.000000
3.876830	14.297983	18.300562	1.291768	-1.310894	2.471065	0.000000	-0.194197	0.000000	0.000549	-0.000062	0.000000	0.000000
4.317948	13.345270	19.274696	0.875934	-0.889236	2.400350	0.000000	-0.126816	0.000000	0.000525	-0.000048	0.000000	0.000000
4.759067	12.740961	19.858003	0.499046	-0.428193	2.359017	0.000000	-0.060840	0.000000	0.000506	-0.000035	0.000000	0.000000
5.200185	12.458187	20.024649	0.144231	0.052005	2.346606	0.000000	0.004483	0.000000	0.000493	-0.000023	0.000000	0.000000
5.628756	12.349610	19.989271	0.109115	0.030545	2.348537	0.000000	0.004483	0.000000	0.000484	-0.000023	0.000000	0.000000
6.057328	12.271133	19.972287	0.073998	0.009085	2.350468	0.000000	0.004483	0.000000	0.000474	-0.000023	0.000000	0.000000
6.485899	12.222755	19.973697	0.038882	-0.012375	2.352399	0.000000	0.004483	0.000000	0.000464	-0.000023	0.000000	0.000000
6.914471	12.204478	19.993502	0.003766	-0.033835	2.354330	0.000000	0.004483	0.000000	0.000454	-0.000023	0.000000	0.000000
7.343042	12.216300	20.031701	-0.031351	-0.055295	2.356261	0.000000	0.004483	0.000000	0.000444	-0.000023	0.000000	0.000000
7.771614	12.258222	20.088294	-0.066467	-0.076756	2.358193	0.000000	0.004483	0.000000	0.000434	-0.000023	0.000000	0.000000
8.200185	12.330244	20.163282	-0.101681	-0.098063	2.360124	0.000000	0.004502	0.000000	0.000425	-0.000023	0.000000	0.000000
8.641304	12.573669	20.035601	-0.452195	0.386436	2.376591	0.000000	0.070193	0.000000	0.000417	-0.000012	0.000000	0.000000
9.082422	13.134032	19.486465	-0.822815	0.853819	2.422176	0.000000	0.136663	0.000000	0.000414	-0.000002	0.000000	0.000000
9.523541	14.036249	18.540194	-1.230017	1.283386	2.497385	0.000000	0.204648	0.000000	0.000415	0.000008	0.000000	0.000000
9.964659	15.320433	17.238699	-1.691907	1.656110	2.603050	0.000000	0.274901	0.000000	0.000421	0.000019	0.000000	0.000000
10.405778	17.043680	15.639626	-2.228732	1.955218	2.740345	0.000000	0.348154	0.000000	0.000432	0.000030	0.000000	0.000000
10.955176	19.276705	13.830978	-1.812316	1.355718	2.909562	0.000000	0.267015	0.000000	0.000444	0.000016	0.000000	0.000000
11.504574	20.980687	12.625995	-1.271340	0.850139	3.032878	0.000000	0.181269	0.000000	0.000449	0.000002	0.000000	0.000000
12.053972	22.038511	11.941201	-0.642985	0.403455	3.108165	0.000000	0.092395	0.000000	0.000446	-0.000012	0.000000	0.000000
12.603370	22.377471	11.729154	0.029563	-0.015279	3.134122	0.000000	0.001926	0.000000	0.000436	-0.000026	0.000000	0.000000
13.073037	22.359737	11.762224	0.008375	-0.055232	3.135050	0.000000	0.001951	0.000000	0.000423	-0.000026	0.000000	0.000000
13.542703	22.361736	11.832916	-0.012631	-0.095284	3.135979	0.000000	0.001951	0.000000	0.000411	-0.000026	0.000000	0.000000
14.012370	22.383467	11.941230	-0.033638	-0.135335	3.136907	0.000000	0.001951	0.000000	0.000399	-0.000026	0.000000	0.000000
14.203370	22.397948	11.996039	-0.042344	-0.151540	3.137285	0.000000	0.001974	0.000000	0.000394	-0.000026	0.000000	0.000000
14.752768	22.072502	12.398119	0.631278	-0.584512	3.113464	0.000000	-0.088628	0.000000	0.000376	-0.000038	0.000000	0.000000
15.302166	21.026563	13.295353	1.261512	-1.057978	3.040221	0.000000	-0.177702	0.000000	0.000352	-0.000050	0.000000	0.000000
15.851564	19.332020	14.749898	1.805041	-1.604736	2.918820	0.000000	-0.263709	0.000000	0.000321	-0.000060	0.000000	0.000000
16.400963	17.105341	16.862520	2.224510	-2.262666	2.751357	0.000000	-0.345167	0.000000	0.000285	-0.000070	0.000000	0.000000
16.842081	15.386147	18.727789	1.686995	-1.949966	2.615469	0.000000	-0.271605	0.000000	0.000256	-0.000063	0.000000	0.000000
17.283200	14.106632	20.277750	1.224293	-1.550712	2.511348	0.000000	-0.201021	0.000000	0.000229	-0.000057	0.000000	0.000000
17.724318	13.209909	21.443753	0.816025	-1.082776	2.437841	0.000000	-0.132665	0.000000	0.000206	-0.000052	0.000000	0.000000
18.165437	12.656107	22.174156	0.444038	-0.566883	2.394134	0.000000	-0.065780	0.000000	0.000184	-0.000047	0.000000	0.000000
18.606555	12.420603	22.436609	0.091756	-0.025801	2.379741	0.000000	0.000385	0.000000	0.000164	-0.000042	0.000000	0.000000
19.008055	12.360011	22.464516	0.059159	-0.043708	2.379913	0.000000	0.000385	0.000000	0.000147	-0.000042	0.000000	0.000000
19.409555	12.325594	22.506803	0.026561	-0.061615	2.380084	0.000000	0.000385	0.000000	0.000130	-0.000042	0.000000	0.000000
19.709055	12.316967	22.547711	0.002245	-0.074972	2.380212	0.000000	0.000385	0.000000	0.000117	-0.000042	0.000000	0.000000
20.206555	12.334828	22.633347	-0.038169	-0.097134	2.380425	0.000000	0.000389	0.000000	0.000096	-0.000042	0.000000	0.000000
20.647674	12.521704	22.476443	-0.387050	0.451511	2.395197	0.000000	0.066568	0.000000	0.000078	-0.000040	0.000000	0.000000
21.088792	13.022807	21.842560	-0.753140	0.980157	2.439296	0.000000	0.133485	0.000000	0.000061	-0.000038	0.000000	0.000000
21.529911	13.860416	20.759771	-1.152714	1.465392	2.513212	0.000000	0.201883	0.000000	0.000044	-0.000037	0.000000	0.000000
21.971029	15.071772	19.276036	-1.603538	1.885723	2.617764	0.000000	0.272518	0.000000	0.000028	-0.000036	0.000000	0.000000
22.412148	16.710730	17.457070	-2.125647	2.222527	2.754112	0.000000	0.346173	0.000000	0.000012	-0.000036	0.000000	0.000000
22.961546	18.831514	15.392482	-1.712335	1.556959	2.922156	0.000000	0.264620	0.000000	-0.000007	-0.000036	0.000000	0.000000
23.510944	20.430488	13.996122	-1.181336	0.999252	3.044074	0.000000	0.178501	0.000000	-0.000027	-0.000035	0.000000	0.000000
24.060342	21.397759	13.171255	-0.569147	0.510770	3.117762	0.000000	0.089300	0.000000	-0.000046	-0.000034	0.000000	0.000000
24.609740	21.666848	12.860738	0.082158	0.057672	3.141949	0.000000	-0.001442	0.000000	-0.000064	-0.000032	0.000000	0.000000
25.009740	21.608535	12.827090	0.063598	0.026457	3.141383	0.000000	-0.001446	0.000000	-0.000077	-0.000032	0.000000	0.000000
25.409740	21.565091	12.818407	0.045012	-0.004749	3.140818	0.000000	-0.001446	0.000000	-0.000090	-0.000032	0.000000	0.000000
25.809740	21.536516	12.834689	0.026426	-0.035955	3.140253	0.000000	-0.001446	0.000000	-0.000103	-0.000032	0.000000	0.000000
26.209740	21.522809	12.875935	0.007886	-0.067195	3.139687	0.000000	-0.001453	0.000000	-0.000116	-0.000032	0.000000	0.000000
26.759138	21.158372	13.197299	0.651616	-0.521104	3.113968	0.000000	-0.092099	0.000000	-0.000133	-0.000028	0.000000	0.000000
27.308536	20.107259	14.034289	1.250562	-1.011113	3.038811	0.000000	-0.181157	0.000000	-0.000147	-0.000024	0.000000	0.000000
27.857934	18.441712	15.444887	1.763558	-1.571168	2.915513	0.000000	-0.267089	0.000000	-0.000159	-0.000019	0.000000	0.000000
28.407333	16.276203	17.526814	2.155347	-2.240068	2.746202	0.000000	-0.348412	0.000000	-0.000168	-0.000014	0.000000	0.000000
28.848451	14.609356	19.360853	1.637396	-1.902360	2.608853	0.000000	-0.274949	0.000000	-0.000176	-0.000018	0.000000	0.000000
29.289570	13.365694	20.858644	1.192351	-1.480512	2.503202	0.000000	-0.204551	0.000000	-0.000185	-0.000023	0.000000	0.000000
29.730688	12.489922	21.953850	0.800318	-0.993092	2.428078	0.000000	-0.136421	0.000000	-0.000196	-0.000028	0.000000	0.000000
30.171807	11.943104	22.597964	0.443868	-0.461688	2.382648	0.000000	-0.069802	0.000000	-0.000209	-0.000033	0.000000	0.000000
30.612925	11.700929	22.762459	0.107201	0.090082	2.366410	0.000000	-0.003967	0.000000	-0.000225	-0.000038	0.000000	0.000000
31.012925	11.629000	22.697480	0.072622	0.072367	2.364839	0.000000	-0.003967	0.000000	-0.000240	-0.000038	0.000000	0.000000
31.412925	11.584733	22.646672	0.038044	0.054651	2.363267	0.000000	-0.003967	0.000000	-0.000255	-0.000038	0.000000	0.000000
31.812925	11.568129	22.610038	0.003466	0.036936	2.361696	0.000000	-0.003967	0.000000	-0.000270	-0.000038	0.000000	0.000000
32.212925	11.579188	22.587575	-0.031051	0.019088	2.360125	0.000000	-0.003979	0.000000	-0.000286	-0.000038	0.000000	0.000000
32.654044	11.752363	22.329344	-0.362996	0.564148	2.372854	0.000000	0.061664	0.000000	-0.000304	-0.000046	0.000000	0.000000
33.095162	12.224404	21.599518	-0.711079	1.084220	2.414666	0.000000	0.127992	0.000000	-0.000326	-0.000053	0.000000	0.000000
33.536281	13.016299	20.430423	-1.090776	1.556273	2.486026	0.000000	0.195739	0.000000	-0.000351	-0.000062	0.000000	0.000000
33.977399	14.163254	18.873839	-1.518968	1.959398	2.587724	0.000000	0.265656	0.000000	-0.000381	-0.000071	0.000000	0.000000
34.418518	15.716260	16.998706	-2.014948	2.276018	2.720889	0.000000	0.338562	0.000000	-0.000414	-0.000081	0.000000	0.000000
34.967916	17.731392	14.873820	-1.631878	1.613874	2.885069	0.000000	0.258118	0.000000	-0.000455	-0.000067	0.000000	0.000000
35.517314	19.261200	13.411266	-1.136654	1.063532	3.003758	0.000000	0.173219	0.000000	-0.000488	-0.000053	0.000000	0.000000
36.066712	20.200547	12.509722	-0.563312	0.586867	3.074906	0.000000	0.085329	0.000000	-0.000513	-0.000037	0.000000	0.000000
36.616110	20.484876	12.106734	0.048744	0.150858	3.097285	0.000000	-0.004033	0.000000	-0.000528	-0.000020	0.000000	0.000000
37.082610	20.449858	11.984475	0.026118	0.111335	3.095399	0.000000	-0.004063	0.000000	-0.000538	-0.000020	0.000000	0.000000
37.549110	20.436139	11.898984	0.003291	0.071927	3.093513	0.000000	-0.004063	0.000000	-0.000547	-0.000020	0.000000	0.000000
38.015610	20.443718	11.850260	-0.019537	0.032519	3.091627	0.000000	-0.004063	0.000000	-0.000557	-0.000020	0.000000	0.000000
38.482110	20.472595	11.838303	-0.042364	-0.006889	3.089741	0.000000	-0.004063	0.000000	-0.000566	-0.000020	0.000000	0.000000
38.948610	20.522770	11.863114	-0.065192	-0.046297	3.087855	0.000000	-0.004063	0.000000	-0.000576	-0.000020	0.000000	0.000000
39.415110	20.594243	11.924693	-0.088019	-0.085705	3.085969	0.000000	-0.004063	0.000000	-0.000585	-0.000020	0.000000	0.000000
39.616110	20.631604	11.962559	-0.097629	-0.102819	3.085156	0.000000	-0.004097	0.000000	-0.000589	-0.000020	0.000000	0.000000
40.165508	20.397839	12.309657	0.520669	-0.532593	3.058449	0.000000	-0.093009	0.000000	-0.000596	-0.000002	0.000000	0.000000
40.714906	19.500541	13.146443	1.103182	-0.999262	2.983255	0.000000	-0.180316	0.000000	-0.000591	0.000017	0.000000	0.000000
41.264304	18.001378	14.530886	1.609877	-1.535155	2.860874	0.000000	-0.264511	0.000000	-0.000577	0.000035	0.000000	0.000000
41.813703	16.003381	16.558893	2.005932	-2.177396	2.693416	0.000000	-0.344141	0.000000	-0.000553	0.000053	0.000000	0.000000
42.254821	14.460083	18.349182	1.505981	-1.866484	2.557653	0.000000	-0.271942	0.000000	-0.000532	0.000040	0.000000	0.000000
42.695940	13.326500	19.827874	1.073332	-1.473266	2.453024	0.000000	-0.202817	0.000000	-0.000518	0.000026	0.000000	0.000000
43.137058	12.552233	20.929476	0.688403	-1.014797	2.378369	0.000000	-0.135939	0.000000	-0.000509	0.000014	0.000000	0.000000
43.578177	12.102861	21.605200	0.334080	-0.511383	2.332861	0.000000	-0.070569	0.000000	-0.000506	0.000001	0.000000	0.000000
44.019295	11.958403	21.825118	-0.005278	0.014479	2.315996	0.000000	-0.006003	0.000000	-0.000508	-0.000012	0.000000	0.000000
44.489962	11.981897	21.821641	-0.044638	-0.007091	2.313176	0.000000	-0.006003	0.000000	-0.000514	-0.000012	0.000000	0.000000
44.960628	12.042442	21.838468	-0.083998	-0.028661	2.310356	0.000000	-0.006003	0.000000	-0.000519	-0.000012	0.000000	0.000000
45.431295	12.140037	21.875600	-0.123357	-0.050231	2.307537	0.000000	-0.006003	0.000000	-0.000525	-0.000012	0.000000	0.000000
45.619295	12.189375	21.896107	-0.138960	-0.059065	2.306410	0.000000	-0.006025	0.000000	-0.000527	-0.000012	0.000000	0.000000
46.060414	12.464687	21.714271	-0.487479	0.469756	2.317928	0.000000	0.058256	0.000000	-0.000535	-0.000025	0.000000	0.000000
46.501532	13.055865	21.073371	-0.857671	0.977772	2.357922	0.000000	0.123182	0.000000	-0.000550	-0.000039	0.000000	0.000000
46.942651	13.989191	20.001792	-1.265994	1.442482	2.426836	0.000000	0.189475	0.000000	-0.000570	-0.000053	0.000000	0.000000
