# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.404040	11.338099	0.020728	0.016213	3.132120	0.000000	0.004017	0.000000	0.002962	-0.000016	0.000000	0.000000
0.797000	23.394314	11.339185	0.002415	-0.018326	3.133728	0.000000	0.004188	0.000000	0.002956	-0.000016	0.000000	0.000000
1.346398	23.002483	11.582737	0.706607	-0.427510	3.111163	0.000000	-0.086329	0.000000	0.002922	-0.000108	0.000000	0.000000
1.895796	21.859183	12.289531	1.362227	-0.866312	3.039253	0.000000	-0.175358	0.000000	0.002837	-0.000199	0.000000	0.000000
2.445194	20.043009	13.508531	1.924208	-1.365133	2.919238	0.000000	-0.261363	0.000000	0.002703	-0.000286	0.000000	0.000000
2.994593	17.678812	15.324188	2.353919	-1.958531	2.753186	0.000000	-0.342863	0.000000	0.002523	-0.000369	0.000000	0.000000
3.435711	15.853903	16.932260	1.796283	-1.671747	2.618331	0.000000	-0.269481	0.000000	0.002374	-0.000307	0.000000	0.000000
3.876830	14.485635	18.252230	1.316764	-1.309396	2.515256	0.000000	-0.198809	0.000000	0.002251	-0.000249	0.000000	0.000000
4.317948	13.513154	19.225641	0.895797	-0.889048	2.442818	0.000000	-0.130338	0.000000	0.002153	-0.000194	0.000000	0.000000
4.759067	12.893217	19.809377	0.514663	-0.429321	2.400217	0.000000	-0.063310	0.000000	0.002080	-0.000141	0.000000	0.000000
5.200185	12.598256	19.977584	0.155935	0.050205	2.386980	0.000000	0.003108	0.000000	0.002029	-0.000090	0.000000	0.000000
5.628756	12.479532	19.943768	0.121089	0.028698	2.388350	0.000000	0.003108	0.000000	0.001990	-0.000090	0.000000	0.000000
6.057328	12.390675	19.928386	0.086244	0.007192	2.389721	0.000000	0.003108	0.000000	0.001952	-0.000090	0.000000	0.000000
6.485899	12.331685	19.931439	0.051398	-0.014315	2.391091	0.000000	0.003108	0.000000	0.001913	-0.000090	0.000000	0.000000
6.914471	12.302563	19.952927	0.016553	-0.035822	2.392461	0.000000	0.003108	0.000000	0.001875	-0.000090	0.000000	0.000000
7.343042	12.303309	19.992848	-0.018293	-0.057328	2.393832	0.000000	0.003108	0.000000	0.001837	-0.000090	0.000000	0.000000
7.771614	12.333922	20.051204	-0.053138	-0.078835	2.395202	0.000000	0.003108	0.000000	0.001798	-0.000090	0.000000	0.000000
8.200185	12.394402	20.127996	-0.088391	-0.099705	2.396572	0.000000	0.003187	0.000000	0.001760	-0.000090	0.000000	0.000000
8.641304	12.626608	20.002158	-0.439967	0.383911	2.412682	0.000000	0.069790	0.000000	0.001730	-0.000046	0.000000	0.000000
9.082422	13.176458	19.455588	-0.811104	0.850523	2.458298	0.000000	0.137168	0.000000	0.001719	-0.000003	0.000000	0.000000
9.523541	14.068400	18.512496	-1.218306	1.279463	2.533925	0.000000	0.206066	0.000000	0.001728	0.000041	0.000000	0.000000
9.964659	15.342094	17.214653	-1.679678	1.651732	2.640402	0.000000	0.277248	0.000000	0.001755	0.000084	0.000000	0.000000
10.405778	17.054180	15.619539	-2.214526	1.949734	2.778910	0.000000	0.351306	0.000000	0.001802	0.000129	0.000000	0.000000
10.955176	19.270473	13.816313	-1.796122	1.351212	2.949483	0.000000	0.268927	0.000000	0.001857	0.000071	0.000000	0.000000
11.504574	20.956115	12.615865	-1.254263	0.846301	3.073486	0.000000	0.181909	0.000000	0.001880	0.000012	0.000000	0.000000
12.053972	21.995241	11.935028	-0.626193	0.400023	3.148779	0.000000	0.091751	0.000000	0.001871	-0.000047	0.000000	0.000000
12.603370	22.316424	11.726634	0.044917	-0.018542	3.174062	0.000000	0.000009	0.000000	0.001829	-0.000105	0.000000	0.000000
13.073037	22.284844	11.762479	0.023074	-0.058192	3.174166	0.000000	0.000117	0.000000	0.001780	-0.000105	0.000000	0.000000
13.542703	22.273074	11.835958	0.001987	-0.098256	3.174270	0.000000	0.000117	0.000000	0.001731	-0.000105	0.000000	0.000000
14.012370	22.281111	11.947070	-0.019100	-0.138320	3.174374	0.000000	0.000117	0.000000	0.001681	-0.000105	0.000000	0.000000
14.203370	22.290047	12.003019	-0.028362	-0.154262	3.174417	0.000000	0.000214	0.000000	0.001661	-0.000105	0.000000	0.000000
14.752768	21.951266	12.408262	0.641354	-0.587569	3.149361	0.000000	-0.091541	0.000000	0.001590	-0.000156	0.000000	0.000000
15.302166	20.896670	13.309148	1.266985	-1.061581	3.074282	0.000000	-0.181720	0.000000	0.001490	-0.000205	0.000000	0.000000
15.851564	19.198753	14.768089	1.805527	-1.609138	2.950474	0.000000	-0.268766	0.000000	0.001365	-0.000250	0.000000	0.000000
16.400963	16.974225	16.886154	2.219966	-2.268174	2.780071	0.000000	-0.351178	0.000000	0.001217	-0.000290	0.000000	0.000000
16.842081	15.257323	18.756771	1.685553	-1.955859	2.641728	0.000000	-0.277027	0.000000	0.001095	-0.000261	0.000000	0.000000
17.283200	13.977963	20.311748	1.225273	-1.556109	2.535436	0.000000	-0.205811	0.000000	0.000986	-0.000235	0.000000	0.000000
17.724318	13.079256	21.482215	0.819473	-1.087436	2.460018	0.000000	-0.136873	0.000000	0.000887	-0.000212	0.000000	0.000000
18.165437	12.521241	22.216334	0.450109	-0.570600	2.414638	0.000000	-0.069451	0.000000	0.000799	-0.000191	0.000000	0.000000
18.606555	12.279106	22.481590	0.100596	-0.028136	2.398795	0.000000	-0.002765	0.000000	0.000719	-0.000172	0.000000	0.000000
19.008055	12.211589	22.511359	0.067567	-0.046009	2.397753	0.000000	-0.002765	0.000000	0.000650	-0.000172	0.000000	0.000000
19.409555	12.170593	22.555480	0.034538	-0.063882	2.396712	0.000000	-0.002765	0.000000	0.000581	-0.000172	0.000000	0.000000
19.709055	12.157284	22.597739	0.009900	-0.077215	2.395935	0.000000	-0.002765	0.000000	0.000530	-0.000172	0.000000	0.000000
20.206555	12.167793	22.685586	-0.031126	-0.099229	2.394645	0.000000	-0.002745	0.000000	0.000444	-0.000172	0.000000	0.000000
20.647674	12.346746	22.529921	-0.376107	0.450807	2.408164	0.000000	0.063775	0.000000	0.000371	-0.000161	0.000000	0.000000
21.088792	12.836285	21.896028	-0.737809	0.980877	2.451152	0.000000	0.131004	0.000000	0.000302	-0.000153	0.000000	0.000000
21.529911	13.658174	20.811984	-1.132313	1.467502	2.524085	0.000000	0.199687	0.000000	0.000236	-0.000146	0.000000	0.000000
21.971029	14.848954	19.325803	-1.577159	1.889129	2.627773	0.000000	0.270585	0.000000	0.000173	-0.000141	0.000000	0.000000
22.412148	16.461565	17.503310	-2.092053	2.227009	2.763366	0.000000	0.344471	0.000000	0.000111	-0.000137	0.000000	0.000000
22.961546	18.549032	15.434612	-1.685682	1.559997	2.930452	0.000000	0.262642	0.000000	0.000035	-0.000140	0.000000	0.000000
23.510944	20.123368	14.035607	-1.163459	1.001056	3.051270	0.000000	0.176279	0.000000	-0.000042	-0.000140	0.000000	0.000000
24.060342	21.076377	13.209377	-0.561276	0.511465	3.123733	0.000000	0.086871	0.000000	-0.000118	-0.000137	0.000000	0.000000
24.609740	21.342562	12.898680	0.079480	0.057306	3.146591	0.000000	-0.004038	0.000000	-0.000192	-0.000132	0.000000	0.000000
25.009740	21.286461	12.865297	0.060696	0.026172	3.145024	0.000000	-0.004049	0.000000	-0.000245	-0.000132	0.000000	0.000000
25.409740	21.245448	12.856805	0.041835	-0.004941	3.143457	0.000000	-0.004049	0.000000	-0.000298	-0.000132	0.000000	0.000000
25.809740	21.219524	12.873202	0.022975	-0.036053	3.141891	0.000000	-0.004049	0.000000	-0.000351	-0.000132	0.000000	0.000000
26.209740	21.208689	12.914490	0.004274	-0.067287	3.140324	0.000000	-0.004073	0.000000	-0.000404	-0.000132	0.000000	0.000000
26.759138	20.853751	13.236552	0.637982	-0.522291	3.113213	0.000000	-0.094717	0.000000	-0.000473	-0.000118	0.000000	0.000000
27.308536	19.822706	14.075478	1.227841	-1.013477	3.036674	0.000000	-0.183728	0.000000	-0.000533	-0.000103	0.000000	0.000000
27.857934	18.186416	15.489381	1.733312	-1.574871	2.912025	0.000000	-0.269570	0.000000	-0.000585	-0.000085	0.000000	0.000000
28.407333	16.057340	17.576211	2.119657	-2.245364	2.741417	0.000000	-0.350762	0.000000	-0.000626	-0.000066	0.000000	0.000000
28.848451	14.419087	19.414111	1.608314	-1.906129	2.603050	0.000000	-0.277384	0.000000	-0.000659	-0.000082	0.000000	0.000000
29.289570	13.198521	20.914621	1.168872	-1.482907	2.496320	0.000000	-0.207146	0.000000	-0.000699	-0.000099	0.000000	0.000000
29.730688	12.341378	22.011284	0.781397	-0.994007	2.420047	0.000000	-0.139204	0.000000	-0.000747	-0.000117	0.000000	0.000000
30.171807	11.809549	22.655530	0.428663	-0.461084	2.373385	0.000000	-0.072803	0.000000	-0.000803	-0.000137	0.000000	0.000000
30.612925	11.579388	22.818827	0.095173	0.091945	2.355817	0.000000	-0.007246	0.000000	-0.000867	-0.000158	0.000000	0.000000
31.012925	11.517192	22.752342	0.060316	0.074268	2.352982	0.000000	-0.007246	0.000000	-0.000930	-0.000158	0.000000	0.000000
31.412925	11.482882	22.699999	0.025459	0.056590	2.350147	0.000000	-0.007246	0.000000	-0.000993	-0.000158	0.000000	0.000000
