# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.831081	11.078750	0.024849	0.007117	3.127657	0.000000	0.008417	0.000000	0.002297	-0.000007	0.000000	0.000000
0.797000	23.817948	11.087411	0.007105	-0.028385	3.131014	0.000000	0.008550	0.000000	0.002294	-0.000007	0.000000	0.000000
1.346398	23.413533	11.338400	0.724709	-0.431067	3.110853	0.000000	-0.081917	0.000000	0.002271	-0.000079	0.000000	0.000000
1.895796	22.243527	12.045657	1.392498	-0.863614	3.041342	0.000000	-0.170973	0.000000	0.002208	-0.000149	0.000000	0.000000
2.445194	20.388357	13.258180	1.964570	-1.355992	2.923681	0.000000	-0.257079	0.000000	0.002108	-0.000217	0.000000	0.000000
2.994593	17.975548	15.059969	2.401604	-1.942313	2.759898	0.000000	-0.338753	0.000000	0.001970	-0.000281	0.000000	0.000000
3.435711	16.113160	16.656683	1.834309	-1.662700	2.626890	0.000000	-0.265121	0.000000	0.001857	-0.000233	0.000000	0.000000
3.876830	14.714831	17.972141	1.347183	-1.308274	2.525760	0.000000	-0.194210	0.000000	0.001764	-0.000188	0.000000	0.000000
4.317948	13.718377	18.948082	0.919960	-0.895901	2.455390	0.000000	-0.125451	0.000000	0.001691	-0.000145	0.000000	0.000000
4.759067	13.079489	19.541281	0.533642	-0.443847	2.415000	0.000000	-0.058081	0.000000	0.001636	-0.000103	0.000000	0.000000
5.200185	12.769759	19.725464	0.170671	0.028472	2.404141	0.000000	0.008718	0.000000	0.001600	-0.000062	0.000000	0.000000
5.628756	12.638273	19.710378	0.136132	0.006728	2.407904	0.000000	0.008718	0.000000	0.001573	-0.000062	0.000000	0.000000
6.057328	12.536391	19.713930	0.101593	-0.015016	2.411667	0.000000	0.008718	0.000000	0.001547	-0.000062	0.000000	0.000000
6.485899	12.464114	19.736120	0.067054	-0.036761	2.415430	0.000000	0.008718	0.000000	0.001520	-0.000062	0.000000	0.000000
6.914471	12.421442	19.776949	0.032515	-0.058505	2.419194	0.000000	0.008718	0.000000	0.001493	-0.000062	0.000000	0.000000
7.343042	12.408375	19.836415	-0.002024	-0.080250	2.422957	0.000000	0.008718	0.000000	0.001467	-0.000062	0.000000	0.000000
7.771614	12.424912	19.914520	-0.036563	-0.101994	2.426720	0.000000	0.008718	0.000000	0.001440	-0.000062	0.000000	0.000000
8.200185	12.471054	20.011263	-0.071432	-0.123228	2.430483	0.000000	0.008782	0.000000	0.001413	-0.000062	0.000000	0.000000
8.641304	12.688900	19.907427	-0.424246	0.357745	2.449244	0.000000	0.076269	0.000000	0.001394	-0.000027	0.000000	0.000000
9.082422	13.225169	19.384689	-0.795924	0.822872	2.497919	0.000000	0.144602	0.000000	0.001389	0.000008	0.000000	0.000000
9.523541	14.103706	18.466202	-1.202991	1.251552	2.577048	0.000000	0.214537	0.000000	0.001401	0.000043	0.000000	0.000000
9.964659	15.363574	17.192647	-1.663547	1.624799	2.687507	0.000000	0.286850	0.000000	0.001427	0.000078	0.000000	0.000000
10.405778	17.060795	15.620431	-2.197083	1.925176	2.830523	0.000000	0.362178	0.000000	0.001470	0.000115	0.000000	0.000000
10.955176	19.256624	13.842668	-1.776556	1.329173	3.006611	0.000000	0.278088	0.000000	0.001520	0.000068	0.000000	0.000000
11.504574	20.920205	12.665762	-1.233920	0.825254	3.135138	0.000000	0.189199	0.000000	0.001544	0.000019	0.000000	0.000000
12.053972	21.937191	12.008179	-0.606473	0.378508	3.213887	0.000000	0.097046	0.000000	0.001541	-0.000029	0.000000	0.000000
12.603370	22.237679	11.824362	0.062659	-0.042016	3.241497	0.000000	0.003217	0.000000	0.001512	-0.000077	0.000000	0.000000
13.073037	22.189363	11.882194	0.040835	-0.081460	3.243087	0.000000	0.003308	0.000000	0.001475	-0.000077	0.000000	0.000000
13.542703	22.160963	11.977400	0.019633	-0.121250	3.244677	0.000000	0.003308	0.000000	0.001439	-0.000077	0.000000	0.000000
14.012370	22.152479	12.109981	-0.001569	-0.161039	3.246267	0.000000	0.003308	0.000000	0.001403	-0.000077	0.000000	0.000000
14.203370	22.154726	12.174588	-0.010761	-0.176920	3.246914	0.000000	0.003392	0.000000	0.001388	-0.000077	0.000000	0.000000
14.752768	21.799240	12.607806	0.654005	-0.616124	3.222957	0.000000	-0.090665	0.000000	0.001333	-0.000120	0.000000	0.000000
15.302166	20.733896	13.544190	1.273818	-1.098012	3.147703	0.000000	-0.183158	0.000000	0.001256	-0.000161	0.000000	0.000000
15.851564	19.031921	15.048610	1.806074	-1.655968	3.022448	0.000000	-0.272494	0.000000	0.001157	-0.000199	0.000000	0.000000
16.400963	16.810304	17.225286	2.214192	-2.328647	2.849355	0.000000	-0.357130	0.000000	0.001038	-0.000234	0.000000	0.000000
16.842081	15.097200	19.146743	1.682847	-2.010328	2.708750	0.000000	-0.281253	0.000000	0.000940	-0.000209	0.000000	0.000000
17.283200	13.818881	20.746270	1.225639	-1.602266	2.600940	0.000000	-0.208375	0.000000	0.000853	-0.000186	0.000000	0.000000
