# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.834205	11.068406	0.024904	0.006697	3.125333	0.000000	0.008591	0.000000	0.002191	-0.000006	0.000000	0.000000
0.797000	23.821027	11.077415	0.007208	-0.028860	3.128759	0.000000	0.008718	0.000000	0.002189	-0.000006	0.000000	0.000000
1.346398	23.416448	11.328784	0.724905	-0.431288	3.108708	0.000000	-0.081680	0.000000	0.002166	-0.000075	0.000000	0.000000
1.895796	22.246185	12.036151	1.392774	-0.863596	3.039343	0.000000	-0.170670	0.000000	0.002107	-0.000142	0.000000	0.000000
2.445194	20.390682	13.248520	1.964907	-1.355733	2.921861	0.000000	-0.256716	0.000000	0.002011	-0.000207	0.000000	0.000000
2.994593	17.977485	15.049882	2.401980	-1.941795	2.758287	0.000000	-0.338336	0.000000	0.001880	-0.000268	0.000000	0.000000
3.435711	16.114853	16.646217	1.834562	-1.662421	2.625453	0.000000	-0.264732	0.000000	0.001772	-0.000222	0.000000	0.000000
3.876830	14.716327	17.961562	1.347387	-1.308301	2.524484	0.000000	-0.193856	0.000000	0.001684	-0.000179	0.000000	0.000000
4.317948	13.719714	18.937662	0.920123	-0.896234	2.454260	0.000000	-0.125127	0.000000	0.001614	-0.000138	0.000000	0.000000
4.759067	13.080700	19.531284	0.533772	-0.444471	2.414004	0.000000	-0.057783	0.000000	0.001562	-0.000098	0.000000	0.000000
5.200185	12.770869	19.716134	0.170790	0.027558	2.403270	0.000000	0.008989	0.000000	0.001528	-0.000059	0.000000	0.000000
5.628756	12.639279	19.701836	0.136253	0.005805	2.407148	0.000000	0.008989	0.000000	0.001502	-0.000059	0.000000	0.000000
6.057328	12.537292	19.706183	0.101715	-0.015949	2.411025	0.000000	0.008989	0.000000	0.001477	-0.000059	0.000000	0.000000
6.485899	12.464910	19.729177	0.067178	-0.037702	2.414903	0.000000	0.008989	0.000000	0.001452	-0.000059	0.000000	0.000000
6.914471	12.422130	19.770816	0.032641	-0.059456	2.418781	0.000000	0.008989	0.000000	0.001427	-0.000059	0.000000	0.000000
7.343042	12.408954	19.831101	-0.001897	-0.081210	2.422659	0.000000	0.008989	0.000000	0.001401	-0.000059	0.000000	0.000000
7.771614	12.425382	19.910032	-0.036434	-0.102963	2.426536	0.000000	0.008989	0.000000	0.001376	-0.000059	0.000000	0.000000
8.200185	12.471412	20.007611	-0.071286	-0.124229	2.430414	0.000000	0.009050	0.000000	0.001351	-0.000059	0.000000	0.000000
8.641304	12.689132	19.904696	-0.424104	0.356664	2.449292	0.000000	0.076537	0.000000	0.001332	-0.000025	0.000000	0.000000
9.082422	13.225274	19.382928	-0.795779	0.821761	2.498085	0.000000	0.144872	0.000000	0.001328	0.000008	0.000000	0.000000
9.523541	14.103678	18.465418	-1.202837	1.250459	2.577334	0.000000	0.214813	0.000000	0.001339	0.000041	0.000000	0.000000
