# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.691330	11.176052	0.023476	0.010634	3.132986	0.000000	0.006796	0.000000	0.002677	-0.000010	0.000000	0.000000
0.797000	23.679330	11.181785	0.005475	-0.024476	3.135699	0.000000	0.006951	0.000000	0.002673	-0.000010	0.000000	0.000000
1.346398	23.279131	11.429830	0.718699	-0.429583	3.114626	0.000000	-0.083650	0.000000	0.002645	-0.000093	0.000000	0.000000
1.895796	22.117947	12.136738	1.382520	-0.864453	3.044143	0.000000	-0.172810	0.000000	0.002571	-0.000176	0.000000	0.000000
2.445194	20.275599	13.351484	1.951308	-1.359212	2.925467	0.000000	-0.258990	0.000000	0.002453	-0.000255	0.000000	0.000000
2.994593	17.878735	15.158223	2.385967	-1.948139	2.760644	0.000000	-0.340705	0.000000	0.002292	-0.000329	0.000000	0.000000
3.435711	16.028549	16.759034	1.821922	-1.665909	2.626780	0.000000	-0.267099	0.000000	0.002159	-0.000274	0.000000	0.000000
3.876830	14.640005	18.076030	1.337278	-1.308526	2.524791	0.000000	-0.196202	0.000000	0.002050	-0.000221	0.000000	0.000000
4.317948	13.651352	19.050884	0.912096	-0.893184	2.453548	0.000000	-0.127477	0.000000	0.001964	-0.000171	0.000000	0.000000
4.759067	13.018627	19.640418	0.527471	-0.438281	2.412261	0.000000	-0.060164	0.000000	0.001899	-0.000122	0.000000	0.000000
5.200185	12.713694	19.818519	0.165859	0.036743	2.400474	0.000000	0.006567	0.000000	0.001856	-0.000075	0.000000	0.000000
5.628756	12.586373	19.796305	0.131223	0.015089	2.403320	0.000000	0.006567	0.000000	0.001824	-0.000075	0.000000	0.000000
6.057328	12.488741	19.792652	0.096586	-0.006565	2.406167	0.000000	0.006567	0.000000	0.001792	-0.000075	0.000000	0.000000
6.485899	12.420798	19.807559	0.061949	-0.028219	2.409013	0.000000	0.006567	0.000000	0.001760	-0.000075	0.000000	0.000000
6.914471	12.382543	19.841027	0.027312	-0.049873	2.411860	0.000000	0.006567	0.000000	0.001727	-0.000075	0.000000	0.000000
7.343042	12.373976	19.893055	-0.007324	-0.071527	2.414706	0.000000	0.006567	0.000000	0.001695	-0.000075	0.000000	0.000000
7.771614	12.395099	19.963644	-0.041961	-0.093181	2.417552	0.000000	0.006567	0.000000	0.001663	-0.000075	0.000000	0.000000
8.200185	12.445909	20.052795	-0.076977	-0.114245	2.420399	0.000000	0.006641	0.000000	0.001631	-0.000075	0.000000	0.000000
8.641304	12.668449	19.940590	-0.429383	0.367662	2.438162	0.000000	0.073862	0.000000	0.001607	-0.000034	0.000000	0.000000
9.082422	13.209154	19.408850	-0.800881	0.833283	2.485714	0.000000	0.141903	0.000000	0.001601	0.000006	0.000000	0.000000
9.523541	14.092068	18.481126	-1.207988	1.261997	2.563582	0.000000	0.211517	0.000000	0.001612	0.000046	0.000000	0.000000
9.964659	15.356449	17.198509	-1.668807	1.634813	2.672631	0.000000	0.283475	0.000000	0.001642	0.000087	0.000000	0.000000
10.405778	17.058521	15.617806	-2.202693	1.934182	2.814068	0.000000	0.358387	0.000000	0.001689	0.000129	0.000000	0.000000
10.955176	19.260939	13.830673	-1.782852	1.337308	2.988216	0.000000	0.274845	0.000000	0.001745	0.000075	0.000000	0.000000
11.504574	20.931623	12.645044	-1.240467	0.833081	3.115124	0.000000	0.186561	0.000000	0.001771	0.000019	0.000000	0.000000
12.053972	21.955735	11.978779	-0.612819	0.386570	3.192602	0.000000	0.095057	0.000000	0.001766	-0.000036	0.000000	0.000000
12.603370	22.262884	11.785719	0.056949	-0.033159	3.219312	0.000000	0.001913	0.000000	0.001731	-0.000092	0.000000	0.000000
13.073037	22.219998	11.835234	0.035072	-0.072659	3.220302	0.000000	0.002016	0.000000	0.001688	-0.000092	0.000000	0.000000
13.542703	22.196993	11.922222	0.013909	-0.112552	3.221291	0.000000	0.002016	0.000000	0.001645	-0.000092	0.000000	0.000000
14.012370	22.193868	12.046682	-0.007254	-0.152445	3.222281	0.000000	0.002016	0.000000	0.001602	-0.000092	0.000000	0.000000
14.203370	22.198285	12.108014	-0.016513	-0.168329	3.222684	0.000000	0.002111	0.000000	0.001585	-0.000091	0.000000	0.000000
14.752768	21.848265	12.530599	0.649853	-0.605249	3.198243	0.000000	-0.091175	0.000000	0.001521	-0.000140	0.000000	0.000000
15.302166	20.786457	13.453444	1.271550	-1.084099	3.122934	0.000000	-0.182890	0.000000	0.001431	-0.000187	0.000000	0.000000
15.851564	19.085848	14.940480	1.805846	-1.638054	2.998056	0.000000	-0.271451	0.000000	0.001316	-0.000230	0.000000	0.000000
16.400963	16.863334	17.094724	2.216017	-2.305490	2.825761	0.000000	-0.355332	0.000000	0.001179	-0.000269	0.000000	0.000000
16.842081	15.148986	18.996770	1.683734	-1.989544	2.685827	0.000000	-0.280053	0.000000	0.001066	-0.000241	0.000000	0.000000
17.283200	13.870315	20.579314	1.225533	-1.584686	2.578434	0.000000	-0.207745	0.000000	0.000965	-0.000216	0.000000	0.000000
17.724318	12.970464	21.772266	0.821824	-1.109640	2.502391	0.000000	-0.137737	0.000000	0.000875	-0.000193	0.000000	0.000000
18.165437	12.409421	22.522789	0.454656	-0.585447	2.456856	0.000000	-0.069254	0.000000	0.000795	-0.000172	0.000000	0.000000
18.606555	12.162239	22.797643	0.107540	-0.034967	2.441326	0.000000	-0.001504	0.000000	0.000723	-0.000153	0.000000	0.000000
19.008055	12.089292	22.832802	0.074146	-0.052600	2.440783	0.000000	-0.001504	0.000000	0.000662	-0.000153	0.000000	0.000000
19.409555	12.043160	22.882120	0.040752	-0.070233	2.440241	0.000000	-0.001504	0.000000	0.000601	-0.000153	0.000000	0.000000
19.709055	12.026210	22.928129	0.015842	-0.083387	2.439836	0.000000	-0.001504	0.000000	0.000555	-0.000153	0.000000	0.000000
20.206555	12.031033	23.021969	-0.025643	-0.105081	2.439164	0.000000	-0.001482	0.000000	0.000479	-0.000153	0.000000	0.000000
20.647674	12.203774	22.867587	-0.367448	0.453760	2.453480	0.000000	0.066165	0.000000	0.000414	-0.000142	0.000000	0.000000
21.088792	12.684140	22.227238	-0.725589	0.992503	2.497766	0.000000	0.134547	0.000000	0.000354	-0.000132	0.000000	0.000000
21.529911	13.493489	21.129286	-1.115989	1.487287	2.572515	0.000000	0.204422	0.000000	0.000297	-0.000124	0.000000	0.000000
21.971029	14.667802	19.622359	-1.556006	1.916197	2.678554	0.000000	0.276564	0.000000	0.000244	-0.000117	0.000000	0.000000
22.412148	16.259291	17.773202	-2.065078	2.260101	2.817060	0.000000	0.351751	0.000000	0.000194	-0.000111	0.000000	0.000000
22.961546	18.320092	15.673363	-1.664383	1.583908	2.987658	0.000000	0.268175	0.000000	0.000131	-0.000117	0.000000	0.000000
23.510944	19.874845	14.252343	-1.149299	1.017442	3.111002	0.000000	0.179969	0.000000	0.000066	-0.000120	0.000000	0.000000
24.060342	20.816694	13.411698	-0.555227	0.521462	3.184962	0.000000	0.088656	0.000000	0.000000	-0.000121	0.000000	0.000000
24.609740	21.080912	13.093190	0.077002	0.061608	3.208261	0.000000	-0.004189	0.000000	-0.000066	-0.000120	0.000000	0.000000
25.009740	21.026925	13.056165	0.057941	0.030948	3.206632	0.000000	-0.004193	0.000000	-0.000114	-0.000120	0.000000	0.000000
25.409740	20.988207	13.043673	0.038853	0.000282	3.205003	0.000000	-0.004193	0.000000	-0.000162	-0.000120	0.000000	0.000000
25.809740	20.964760	13.055715	0.019766	-0.030385	3.203374	0.000000	-0.004193	0.000000	-0.000210	-0.000120	0.000000	0.000000
26.209740	20.956581	13.092289	0.000780	-0.061136	3.201744	0.000000	-0.004208	0.000000	-0.000258	-0.000120	0.000000	0.000000
26.759138	20.609942	13.410256	0.626464	-0.520944	3.174025	0.000000	-0.096778	0.000000	-0.000321	-0.000111	0.000000	0.000000
27.308536	19.595622	14.250284	1.209091	-1.016841	3.095828	0.000000	-0.187679	0.000000	-0.000379	-0.000100	0.000000	0.000000
27.857934	17.983335	15.670568	1.708618	-1.583180	2.968504	0.000000	-0.275343	0.000000	-0.000430	-0.000087	0.000000	0.000000
28.407333	15.883891	17.769495	2.090715	-2.259193	2.794248	0.000000	-0.358257	0.000000	-0.000474	-0.000073	0.000000	0.000000
28.848451	14.268577	19.617418	1.584952	-1.914827	2.652856	0.000000	-0.283606	0.000000	-0.000509	-0.000085	0.000000	0.000000
29.289570	13.066591	21.123145	1.149953	-1.485985	2.543654	0.000000	-0.212150	0.000000	-0.000549	-0.000098	0.000000	0.000000
29.730688	12.224493	22.219988	0.766080	-0.991330	2.465430	0.000000	-0.143045	0.000000	-0.000595	-0.000113	0.000000	0.000000
30.171807	11.704842	22.859370	0.416267	-0.452769	2.417319	0.000000	-0.075524	0.000000	-0.000649	-0.000128	0.000000	0.000000
30.612925	11.484537	23.012972	0.085113	0.105590	2.398787	0.000000	-0.008870	0.000000	-0.000709	-0.000145	0.000000	0.000000
31.012925	11.430479	22.935530	0.050031	0.088014	2.395298	0.000000	-0.008870	0.000000	-0.000767	-0.000145	0.000000	0.000000
31.412925	11.404487	22.872149	0.014950	0.070439	2.391808	0.000000	-0.008870	0.000000	-0.000825	-0.000145	0.000000	0.000000
31.812925	11.406560	22.822828	-0.020132	0.052864	2.388318	0.000000	-0.008870	0.000000	-0.000883	-0.000145	0.000000	0.000000
32.212925	11.436698	22.787567	-0.055015	0.034844	2.384828	0.000000	-0.008911	0.000000	-0.000941	-0.000145	0.000000	0.000000
32.654044	11.629811	22.513261	-0.384441	0.584704	2.395563	0.000000	0.057325	0.000000	-0.001010	-0.000170	0.000000	0.000000
33.095162	12.119990	21.763517	-0.730958	1.108668	2.435640	0.000000	0.124200	0.000000	-0.001091	-0.000196	0.000000	0.000000
33.536281	12.929025	20.571543	-1.109971	1.583529	2.505504	0.000000	0.192452	0.000000	-0.001184	-0.000225	0.000000	0.000000
33.977399	14.092880	18.990133	-1.538328	1.988257	2.605930	0.000000	0.262841	0.000000	-0.001289	-0.000256	0.000000	0.000000
34.418518	15.663297	17.089325	-2.035943	2.305874	2.738033	0.000000	0.336296	0.000000	-0.001409	-0.000289	0.000000	0.000000
34.967916	17.704026	14.934697	-1.657353	1.638524	2.900924	0.000000	0.255336	0.000000	-0.001556	-0.000243	0.000000	0.000000
35.517314	19.263430	13.447150	-1.164868	1.084680	3.018033	0.000000	0.169965	0.000000	-0.001675	-0.000192	0.000000	0.000000
36.066712	20.234349	12.523632	-0.592333	0.605976	3.087338	0.000000	0.081658	0.000000	-0.001766	-0.000138	0.000000	0.000000
36.616110	20.550064	12.100167	0.020907	0.169250	3.107642	0.000000	-0.008059	0.000000	-0.001826	-0.000081	0.000000	0.000000
37.082610	20.540498	11.961127	-0.001105	0.129200	3.103870	0.000000	-0.008165	0.000000	-0.001864	-0.000081	0.000000	0.000000
37.549110	20.552124	11.859082	-0.023816	0.089547	3.100099	0.000000	-0.008165	0.000000	-0.001902	-0.000081	0.000000	0.000000
38.015610	20.584939	11.794032	-0.046527	0.049895	3.096328	0.000000	-0.008165	0.000000	-0.001940	-0.000081	0.000000	0.000000
38.482110	20.638944	11.765978	-0.069239	0.010242	3.092557	0.000000	-0.008165	0.000000	-0.001977	-0.000081	0.000000	0.000000
38.948610	20.714138	11.774919	-0.091950	-0.029410	3.088785	0.000000	-0.008165	0.000000	-0.002015	-0.000081	0.000000	0.000000
39.415110	20.810522	11.820857	-0.114661	-0.069062	3.085014	0.000000	-0.008165	0.000000	-0.002053	-0.000081	0.000000	0.000000
39.616110	20.858585	11.852052	-0.123642	-0.086618	3.083389	0.000000	-0.008284	0.000000	-0.002069	-0.000081	0.000000	0.000000
40.165508	20.649105	12.179379	0.502719	-0.512611	3.054425	0.000000	-0.097101	0.000000	-0.002096	-0.000015	0.000000	0.000000
40.714906	19.766527	12.991496	1.094532	-0.974115	2.977023	0.000000	-0.184242	0.000000	-0.002086	0.000050	0.000000	0.000000
41.264304	18.271503	14.344662	1.611127	-1.503097	2.852518	0.000000	-0.268204	0.000000	-0.002040	0.000115	0.000000	0.000000
41.813703	16.266768	16.332615	2.017003	-2.136203	2.683059	0.000000	-0.347535	0.000000	-0.001960	0.000178	0.000000	0.000000
42.254821	14.716902	18.087297	1.510869	-1.828226	2.545761	0.000000	-0.275469	0.000000	-0.001892	0.000130	0.000000	0.000000
42.695940	13.581283	19.534531	1.073156	-1.440539	2.439477	0.000000	-0.206665	0.000000	-0.001845	0.000083	0.000000	0.000000
43.137058	12.809424	20.610226	0.683151	-0.989054	2.363031	0.000000	-0.140152	0.000000	-0.001818	0.000037	0.000000	0.000000
43.578177	12.367011	21.266739	0.323516	-0.493765	2.315573	0.000000	-0.075193	0.000000	-0.001812	-0.000008	0.000000	0.000000
44.019295	12.234380	21.474993	-0.021324	0.022685	2.296579	0.000000	-0.011145	0.000000	-0.001825	-0.000054	0.000000	0.000000
44.489962	12.272568	21.463960	-0.059812	0.000757	2.291359	0.000000	-0.011145	0.000000	-0.001850	-0.000054	0.000000	0.000000
44.960628	12.346986	21.473568	-0.098300	-0.021172	2.286139	0.000000	-0.011145	0.000000	-0.001876	-0.000054	0.000000	0.000000
45.431295	12.457635	21.503819	-0.136789	-0.043100	2.280919	0.000000	-0.011145	0.000000	-0.001901	-0.000054	0.000000	0.000000
