# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.593772	11.233014	0.022539	0.012615	3.133142	0.000000	0.005827	0.000000	0.002794	-0.000012	0.000000	0.000000
0.797000	23.582548	11.237097	0.004424	-0.022288	3.135469	0.000000	0.005989	0.000000	0.002790	-0.000012	0.000000	0.000000
1.346398	23.185202	11.483533	0.714582	-0.428825	3.113873	0.000000	-0.084598	0.000000	0.002759	-0.000100	0.000000	0.000000
1.895796	22.030101	12.190365	1.375621	-0.865071	3.042882	0.000000	-0.173726	0.000000	0.002680	-0.000185	0.000000	0.000000
2.445194	20.196648	13.406563	1.942100	-1.361250	2.923721	0.000000	-0.259859	0.000000	0.002556	-0.000268	0.000000	0.000000
2.994593	17.810879	15.216384	2.375082	-1.951737	2.758444	0.000000	-0.341512	0.000000	0.002387	-0.000346	0.000000	0.000000
3.435711	15.969267	16.819706	1.813225	-1.667914	2.624213	0.000000	-0.267975	0.000000	0.002248	-0.000288	0.000000	0.000000
3.876830	14.587600	18.137707	1.330320	-1.308787	2.521828	0.000000	-0.197148	0.000000	0.002133	-0.000233	0.000000	0.000000
4.317948	13.604431	19.112015	0.906570	-0.891690	2.450155	0.000000	-0.128503	0.000000	0.002042	-0.000180	0.000000	0.000000
4.759067	12.976039	19.699478	0.523131	-0.435097	2.408400	0.000000	-0.061280	0.000000	0.001974	-0.000130	0.000000	0.000000
5.200185	12.674484	19.874074	0.162496	0.041506	2.396101	0.000000	0.005350	0.000000	0.001927	-0.000081	0.000000	0.000000
5.628756	12.550076	19.847755	0.127790	0.019905	2.398428	0.000000	0.005350	0.000000	0.001893	-0.000081	0.000000	0.000000
6.057328	12.455416	19.839952	0.093083	-0.001697	2.400756	0.000000	0.005350	0.000000	0.001858	-0.000081	0.000000	0.000000
6.485899	12.390505	19.850664	0.058377	-0.023298	2.403084	0.000000	0.005350	0.000000	0.001823	-0.000081	0.000000	0.000000
6.914471	12.355342	19.879892	0.023670	-0.044900	2.405411	0.000000	0.005350	0.000000	0.001789	-0.000081	0.000000	0.000000
7.343042	12.349928	19.927635	-0.011037	-0.066501	2.407739	0.000000	0.005350	0.000000	0.001754	-0.000081	0.000000	0.000000
7.771614	12.374262	19.993894	-0.045743	-0.088103	2.410067	0.000000	0.005350	0.000000	0.001719	-0.000081	0.000000	0.000000
8.200185	12.428343	20.078670	-0.080841	-0.109095	2.412394	0.000000	0.005426	0.000000	0.001685	-0.000081	0.000000	0.000000
8.641304	12.654153	19.961645	-0.432962	0.373398	2.429578	0.000000	0.072440	0.000000	0.001658	-0.000039	0.000000	0.000000
9.082422	13.197949	19.424677	-0.804333	0.839353	2.476456	0.000000	0.140257	0.000000	0.001650	0.000003	0.000000	0.000000
9.523541	14.083909	18.491549	-1.211468	1.268130	2.553547	0.000000	0.209629	0.000000	0.001660	0.000044	0.000000	0.000000
9.964659	15.351429	17.203591	-1.672469	1.640739	2.661707	0.000000	0.281325	0.000000	0.001689	0.000086	0.000000	0.000000
