# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.790480	11.661863	0.014827	0.026979	3.122040	0.000000	-0.001827	0.000000	0.003252	-0.000029	0.000000	0.000000
0.797000	22.785639	11.653985	-0.004027	-0.006524	3.121323	0.000000	-0.001640	0.000000	0.003241	-0.000029	0.000000	0.000000
1.346398	22.411598	11.889143	0.680844	-0.423943	3.095682	0.000000	-0.091719	0.000000	0.003197	-0.000130	0.000000	0.000000
1.895796	21.306459	12.596407	1.318912	-0.870734	3.020965	0.000000	-0.180217	0.000000	0.003098	-0.000229	0.000000	0.000000
2.445194	19.546197	13.824775	1.866317	-1.377851	2.898463	0.000000	-0.265608	0.000000	0.002946	-0.000325	0.000000	0.000000
2.994593	17.251821	15.659347	2.285430	-1.980426	2.730287	0.000000	-0.346420	0.000000	0.002743	-0.000414	0.000000	0.000000
3.435711	15.481127	17.282801	1.741280	-1.684410	2.593741	0.000000	-0.273654	0.000000	0.002575	-0.000348	0.000000	0.000000
3.876830	14.156391	18.609577	1.272698	-1.312097	2.488701	0.000000	-0.203623	0.000000	0.002435	-0.000285	0.000000	0.000000
4.317948	13.218693	19.580917	0.860708	-0.881666	2.414003	0.000000	-0.135847	0.000000	0.002323	-0.000225	0.000000	0.000000
4.759067	12.626334	20.153800	0.486991	-0.412185	2.368819	0.000000	-0.069574	0.000000	0.002236	-0.000168	0.000000	0.000000
5.200185	12.352974	20.302848	0.134426	0.076412	2.352651	0.000000	-0.003975	0.000000	0.002174	-0.000113	0.000000	0.000000
5.628756	12.252889	20.246452	0.099105	0.055180	2.350995	0.000000	-0.003975	0.000000	0.002126	-0.000113	0.000000	0.000000
6.057328	12.183079	20.208254	0.063785	0.033948	2.349340	0.000000	-0.003975	0.000000	0.002078	-0.000113	0.000000	0.000000
6.485899	12.143544	20.188256	0.028464	0.012716	2.347685	0.000000	-0.003975	0.000000	0.002030	-0.000113	0.000000	0.000000
6.914471	12.134284	20.186456	-0.006857	-0.008517	2.346030	0.000000	-0.003975	0.000000	0.001982	-0.000113	0.000000	0.000000
7.343042	12.155298	20.202856	-0.042178	-0.029749	2.344374	0.000000	-0.003975	0.000000	0.001933	-0.000113	0.000000	0.000000
7.771614	12.206588	20.237454	-0.077498	-0.050981	2.342719	0.000000	-0.003975	0.000000	0.001885	-0.000113	0.000000	0.000000
8.200185	12.288151	20.290254	-0.113241	-0.071549	2.341064	0.000000	-0.003894	0.000000	0.001837	-0.000113	0.000000	0.000000
8.641304	12.541477	20.137838	-0.463176	0.415782	2.353746	0.000000	0.061274	0.000000	0.001797	-0.000067	0.000000	0.000000
9.082422	13.111457	19.562025	-0.833704	0.884697	2.395280	0.000000	0.127122	0.000000	0.001778	-0.000022	0.000000	0.000000
9.523541	14.023437	18.588320	-1.241302	1.314425	2.466127	0.000000	0.194380	0.000000	0.001778	0.000022	0.000000	0.000000
9.964659	15.317967	17.259851	-1.704093	1.685935	2.567071	0.000000	0.263792	0.000000	0.001797	0.000067	0.000000	0.000000
10.405778	17.052612	15.635456	-2.241422	1.981640	2.699232	0.000000	0.335933	0.000000	0.001837	0.000113	0.000000	0.000000
10.955176	19.300262	13.799382	-1.825977	1.379434	2.862080	0.000000	0.256186	0.000000	0.001883	0.000054	0.000000	0.000000
11.504574	21.019396	12.569044	-1.285024	0.872794	2.979866	0.000000	0.172019	0.000000	0.001897	-0.000005	0.000000	0.000000
12.053972	22.091845	11.859204	-0.655746	0.426623	3.050559	0.000000	0.084883	0.000000	0.001877	-0.000065	0.000000	0.000000
12.603370	22.443895	11.620683	0.018602	0.010007	3.072936	0.000000	-0.003719	0.000000	0.001826	-0.000123	0.000000	0.000000
13.073037	22.436964	11.629880	-0.003090	-0.030000	3.071296	0.000000	-0.003615	0.000000	0.001768	-0.000123	0.000000	0.000000
13.542703	22.449698	11.677044	-0.024023	-0.070421	3.069656	0.000000	-0.003615	0.000000	0.001710	-0.000123	0.000000	0.000000
14.012370	22.482095	11.762177	-0.044956	-0.110842	3.068016	0.000000	-0.003615	0.000000	0.001652	-0.000123	0.000000	0.000000
14.203370	22.500895	11.807657	-0.054148	-0.126944	3.067349	0.000000	-0.003523	0.000000	0.001629	-0.000123	0.000000	0.000000
14.752768	22.186396	12.179384	0.623187	-0.553533	3.041180	0.000000	-0.091888	0.000000	0.001547	-0.000173	0.000000	0.000000
15.302166	21.146973	13.038126	1.257685	-1.018469	2.966853	0.000000	-0.178670	0.000000	0.001439	-0.000220	0.000000	0.000000
15.851564	19.454077	14.443375	1.805734	-1.553964	2.845650	0.000000	-0.262373	0.000000	0.001306	-0.000263	0.000000	0.000000
16.400963	17.224073	16.492479	2.229665	-2.197114	2.679661	0.000000	-0.341552	0.000000	0.001151	-0.000302	0.000000	0.000000
16.842081	15.500853	18.303120	1.690258	-1.891529	2.545027	0.000000	-0.269861	0.000000	0.001023	-0.000275	0.000000	0.000000
17.283200	14.219443	19.805398	1.225226	-1.501420	2.441372	0.000000	-0.201038	0.000000	0.000908	-0.000251	0.000000	0.000000
17.724318	13.322864	20.932778	0.814673	-1.044811	2.367549	0.000000	-0.134440	0.000000	0.000802	-0.000229	0.000000	0.000000
18.165437	12.771248	21.635327	0.440343	-0.541927	2.322740	0.000000	-0.069330	0.000000	0.000705	-0.000210	0.000000	0.000000
18.606555	12.540068	21.881931	0.085449	-0.014729	2.306450	0.000000	-0.004960	0.000000	0.000616	-0.000194	0.000000	0.000000
19.008055	12.484401	21.901127	0.053198	-0.033081	2.304536	0.000000	-0.004960	0.000000	0.000538	-0.000194	0.000000	0.000000
19.409555	12.454632	21.935059	0.020947	-0.051434	2.302622	0.000000	-0.004960	0.000000	0.000461	-0.000194	0.000000	0.000000
19.709055	12.449290	21.969968	-0.003111	-0.065124	2.301194	0.000000	-0.004960	0.000000	0.000403	-0.000194	0.000000	0.000000
20.206555	12.472267	22.046080	-0.043145	-0.087800	2.298823	0.000000	-0.004947	0.000000	0.000306	-0.000194	0.000000	0.000000
20.647674	12.664903	21.887720	-0.395231	0.445467	2.310848	0.000000	0.059151	0.000000	0.000222	-0.000187	0.000000	0.000000
21.088792	13.174742	21.265877	-0.764889	0.959002	2.351265	0.000000	0.123907	0.000000	0.000141	-0.000182	0.000000	0.000000
21.529911	14.024451	20.208097	-1.168552	1.430063	2.420521	0.000000	0.190038	0.000000	0.000061	-0.000180	0.000000	0.000000
21.971029	15.251807	18.761230	-1.624167	1.837784	2.519386	0.000000	0.258277	0.000000	-0.000018	-0.000179	0.000000	0.000000
22.412148	16.911376	16.989359	-2.152057	2.164174	2.648956	0.000000	0.329391	0.000000	-0.000097	-0.000181	0.000000	0.000000
22.961546	19.058182	14.979799	-1.733101	1.514583	2.808789	0.000000	0.251281	0.000000	-0.000196	-0.000176	0.000000	0.000000
23.510944	20.676153	13.622617	-1.195035	0.969917	2.924450	0.000000	0.168832	0.000000	-0.000290	-0.000169	0.000000	0.000000
