# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.672098	11.187513	0.023291	0.011036	3.133056	0.000000	0.006608	0.000000	0.002698	-0.000010	0.000000	0.000000
0.797000	23.660252	11.192912	0.005268	-0.024032	3.135694	0.000000	0.006764	0.000000	0.002694	-0.000010	0.000000	0.000000
1.346398	23.260615	11.440628	0.717888	-0.429427	3.114519	0.000000	-0.083836	0.000000	0.002665	-0.000094	0.000000	0.000000
1.895796	22.100629	12.147517	1.381161	-0.864573	3.043936	0.000000	-0.172991	0.000000	0.002591	-0.000177	0.000000	0.000000
2.445194	20.260034	13.362550	1.949493	-1.359617	2.925164	0.000000	-0.259163	0.000000	0.002471	-0.000257	0.000000	0.000000
2.994593	17.865358	15.169902	2.383821	-1.948856	2.760250	0.000000	-0.340866	0.000000	0.002309	-0.000332	0.000000	0.000000
3.435711	16.016862	16.771211	1.820207	-1.666305	2.626312	0.000000	-0.267273	0.000000	0.002175	-0.000276	0.000000	0.000000
3.876830	14.629674	18.088403	1.335906	-1.308571	2.524244	0.000000	-0.196389	0.000000	0.002066	-0.000223	0.000000	0.000000
4.317948	13.642102	19.063141	0.911007	-0.892877	2.452916	0.000000	-0.127679	0.000000	0.001979	-0.000172	0.000000	0.000000
4.759067	13.010231	19.652252	0.526616	-0.437635	2.411537	0.000000	-0.060383	0.000000	0.001913	-0.000123	0.000000	0.000000
5.200185	12.705964	19.829643	0.165197	0.037706	2.399650	0.000000	0.006329	0.000000	0.001870	-0.000076	0.000000	0.000000
5.628756	12.579218	19.806600	0.130546	0.016062	2.402395	0.000000	0.006329	0.000000	0.001837	-0.000076	0.000000	0.000000
6.057328	12.482171	19.802108	0.095896	-0.005581	2.405140	0.000000	0.006329	0.000000	0.001805	-0.000076	0.000000	0.000000
6.485899	12.414825	19.816167	0.061245	-0.027224	2.407885	0.000000	0.006329	0.000000	0.001772	-0.000076	0.000000	0.000000
6.914471	12.377179	19.848778	0.026595	-0.048868	2.410630	0.000000	0.006329	0.000000	0.001740	-0.000076	0.000000	0.000000
7.343042	12.369233	19.899940	-0.008055	-0.070511	2.413375	0.000000	0.006329	0.000000	0.001707	-0.000076	0.000000	0.000000
7.771614	12.390988	19.969654	-0.042706	-0.092154	2.416120	0.000000	0.006329	0.000000	0.001675	-0.000076	0.000000	0.000000
8.200185	12.442443	20.057921	-0.077738	-0.113204	2.418864	0.000000	0.006403	0.000000	0.001642	-0.000076	0.000000	0.000000
8.641304	12.665626	19.944743	-0.430088	0.368819	2.436514	0.000000	0.073585	0.000000	0.001618	-0.000035	0.000000	0.000000
9.082422	13.206941	19.411949	-0.801560	0.834505	2.483935	0.000000	0.141583	0.000000	0.001612	0.000006	0.000000	0.000000
9.523541	14.090454	18.483138	-1.208673	1.263229	2.561652	0.000000	0.211151	0.000000	0.001623	0.000046	0.000000	0.000000
9.964659	15.355452	17.199448	-1.669527	1.636002	2.670528	0.000000	0.283058	0.000000	0.001652	0.000087	0.000000	0.000000
10.405778	17.058187	15.617736	-2.203474	1.935267	2.811769	0.000000	0.357914	0.000000	0.001700	0.000129	0.000000	0.000000
10.955176	19.261521	13.829478	-1.783729	1.338282	2.985678	0.000000	0.274448	0.000000	0.001756	0.000075	0.000000	0.000000
