# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.648108	11.735354	0.013444	0.029368	3.118979	0.000000	-0.003206	0.000000	0.003293	-0.000031	0.000000	0.000000
0.797000	22.644413	11.725488	-0.005528	-0.003913	3.117714	0.000000	-0.003017	0.000000	0.003281	-0.000031	0.000000	0.000000
1.346398	22.274509	11.958823	0.674855	-0.423217	3.091351	0.000000	-0.092971	0.000000	0.003235	-0.000134	0.000000	0.000000
1.895796	21.178240	12.666296	1.308846	-0.871842	3.015988	0.000000	-0.181322	0.000000	0.003134	-0.000234	0.000000	0.000000
2.445194	19.430972	13.896920	1.852866	-1.380870	2.892926	0.000000	-0.266547	0.000000	0.002979	-0.000331	0.000000	0.000000
2.994593	17.152819	15.735949	2.269518	-1.985566	2.724286	0.000000	-0.347178	0.000000	0.002772	-0.000421	0.000000	0.000000
3.435711	15.394739	17.363036	1.728480	-1.687446	2.587374	0.000000	-0.274570	0.000000	0.002601	-0.000354	0.000000	0.000000
3.876830	14.080141	18.691498	1.262430	-1.312867	2.481896	0.000000	-0.204704	0.000000	0.002459	-0.000290	0.000000	0.000000
4.317948	13.150555	19.662503	0.852516	-0.880138	2.406685	0.000000	-0.137105	0.000000	0.002344	-0.000230	0.000000	0.000000
4.759067	12.564644	20.233044	0.480511	-0.408425	2.360907	0.000000	-0.071023	0.000000	0.002255	-0.000173	0.000000	0.000000
5.200185	12.296353	20.377848	0.129368	0.082248	2.344056	0.000000	-0.005630	0.000000	0.002192	-0.000117	0.000000	0.000000
5.628756	12.200653	20.316424	0.093932	0.061075	2.341693	0.000000	-0.005630	0.000000	0.002142	-0.000117	0.000000	0.000000
6.057328	12.135328	20.273149	0.058495	0.039901	2.339330	0.000000	-0.005630	0.000000	0.002092	-0.000117	0.000000	0.000000
6.485899	12.100377	20.248022	0.023058	0.018728	2.336967	0.000000	-0.005630	0.000000	0.002042	-0.000117	0.000000	0.000000
6.914471	12.095800	20.241044	-0.012379	-0.002446	2.334604	0.000000	-0.005630	0.000000	0.001992	-0.000117	0.000000	0.000000
7.343042	12.121598	20.252215	-0.047816	-0.023619	2.332241	0.000000	-0.005630	0.000000	0.001942	-0.000117	0.000000	0.000000
7.771614	12.177770	20.281534	-0.083253	-0.044793	2.329878	0.000000	-0.005630	0.000000	0.001892	-0.000117	0.000000	0.000000
