# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.719708	11.158751	0.023751	0.010024	3.132684	0.000000	0.007090	0.000000	0.002631	-0.000009	0.000000	0.000000
0.797000	23.707482	11.164992	0.005789	-0.025150	3.135513	0.000000	0.007242	0.000000	0.002627	-0.000009	0.000000	0.000000
1.346398	23.306444	11.413536	0.719904	-0.429825	3.114600	0.000000	-0.083356	0.000000	0.002600	-0.000091	0.000000	0.000000
1.895796	22.143484	12.120481	1.384533	-0.864278	3.044278	0.000000	-0.172518	0.000000	0.002527	-0.000172	0.000000	0.000000
2.445194	20.298544	13.334801	1.953991	-1.358609	2.925759	0.000000	-0.258704	0.000000	0.002411	-0.000250	0.000000	0.000000
2.994593	17.898449	15.140623	2.389135	-1.947065	2.761087	0.000000	-0.340430	0.000000	0.002254	-0.000323	0.000000	0.000000
3.435711	16.045773	16.740684	1.824448	-1.665314	2.627346	0.000000	-0.266808	0.000000	0.002123	-0.000268	0.000000	0.000000
3.876830	14.655233	18.057386	1.339298	-1.308459	2.525487	0.000000	-0.195895	0.000000	0.002017	-0.000216	0.000000	0.000000
4.317948	13.664988	19.032415	0.913700	-0.893649	2.454381	0.000000	-0.127151	0.000000	0.001932	-0.000167	0.000000	0.000000
4.759067	13.031004	19.622587	0.528731	-0.439257	2.413242	0.000000	-0.059815	0.000000	0.001869	-0.000119	0.000000	0.000000
5.200185	12.725092	19.801759	0.166837	0.035288	2.401613	0.000000	0.006941	0.000000	0.001827	-0.000073	0.000000	0.000000
5.628756	12.596924	19.780800	0.132220	0.013618	2.404619	0.000000	0.006941	0.000000	0.001795	-0.000073	0.000000	0.000000
6.057328	12.498428	19.778414	0.097604	-0.008052	2.407625	0.000000	0.006941	0.000000	0.001764	-0.000073	0.000000	0.000000
6.485899	12.429604	19.794604	0.062987	-0.029722	2.410631	0.000000	0.006941	0.000000	0.001733	-0.000073	0.000000	0.000000
6.914471	12.390450	19.829367	0.028370	-0.051393	2.413637	0.000000	0.006941	0.000000	0.001702	-0.000073	0.000000	0.000000
7.343042	12.380969	19.882705	-0.006246	-0.073063	2.416643	0.000000	0.006941	0.000000	0.001671	-0.000073	0.000000	0.000000
7.771614	12.401158	19.954617	-0.040863	-0.094733	2.419649	0.000000	0.006941	0.000000	0.001639	-0.000073	0.000000	0.000000
8.200185	12.451019	20.045105	-0.075854	-0.115821	2.422654	0.000000	0.007014	0.000000	0.001608	-0.000073	0.000000	0.000000
8.641304	12.672608	19.934373	-0.428343	0.365911	2.440594	0.000000	0.074294	0.000000	0.001585	-0.000033	0.000000	0.000000
9.082422	13.212415	19.404225	-0.799877	0.831437	2.488350	0.000000	0.142399	0.000000	0.001579	0.000007	0.000000	0.000000
9.523541	14.094444	18.478143	-1.206977	1.260135	2.566452	0.000000	0.212081	0.000000	0.001591	0.000047	0.000000	0.000000
9.964659	15.357912	17.197145	-1.667743	1.633020	2.675765	0.000000	0.284115	0.000000	0.001620	0.000087	0.000000	0.000000
10.405778	17.059004	15.617966	-2.201544	1.932549	2.817502	0.000000	0.359111	0.000000	0.001668	0.000128	0.000000	0.000000
10.955176	19.260073	13.832527	-1.781561	1.335840	2.992018	0.000000	0.275455	0.000000	0.001723	0.000075	0.000000	0.000000
11.504574	20.929300	12.648468	-1.239123	0.831676	3.119227	0.000000	0.187047	0.000000	0.001749	0.000020	0.000000	0.000000
12.053972	21.951949	11.983756	-0.611515	0.385131	3.196935	0.000000	0.095410	0.000000	0.001745	-0.000035	0.000000	0.000000
12.603370	22.257728	11.792342	0.058124	-0.034732	3.223800	0.000000	0.002127	0.000000	0.001711	-0.000090	0.000000	0.000000
13.073037	22.213735	11.843330	0.036247	-0.074218	3.224889	0.000000	0.002229	0.000000	0.001669	-0.000090	0.000000	0.000000
13.542703	22.189629	11.931773	0.015077	-0.114093	3.225978	0.000000	0.002229	0.000000	0.001627	-0.000090	0.000000	0.000000
14.012370	22.185411	12.057672	-0.006094	-0.153968	3.227067	0.000000	0.002229	0.000000	0.001585	-0.000090	0.000000	0.000000
14.203370	22.189385	12.119585	-0.015349	-0.169847	3.227510	0.000000	0.002323	0.000000	0.001568	-0.000089	0.000000	0.000000
14.752768	21.838260	12.544046	0.650692	-0.607165	3.203143	0.000000	-0.091116	0.000000	0.001505	-0.000138	0.000000	0.000000
15.302166	20.775738	13.469274	1.272005	-1.086546	3.127822	0.000000	-0.182985	0.000000	0.001417	-0.000184	0.000000	0.000000
15.851564	19.074858	14.959365	1.805886	-1.641201	3.002848	0.000000	-0.271699	0.000000	0.001304	-0.000227	0.000000	0.000000
16.400963	16.852531	17.117549	2.215640	-2.309555	2.830374	0.000000	-0.355728	0.000000	0.001168	-0.000266	0.000000	0.000000
16.842081	15.138430	19.023013	1.683559	-1.993206	2.690290	0.000000	-0.280334	0.000000	0.001057	-0.000238	0.000000	0.000000
17.283200	13.859825	20.608552	1.225560	-1.587789	2.582796	0.000000	-0.207915	0.000000	0.000958	-0.000213	0.000000	0.000000
17.724318	12.959861	21.803942	0.822054	-1.112046	2.506700	0.000000	-0.137798	0.000000	0.000869	-0.000190	0.000000	0.000000
18.165437	12.398522	22.556240	0.455100	-0.587050	2.461161	0.000000	-0.069207	0.000000	0.000790	-0.000169	0.000000	0.000000
18.606555	12.150848	22.832127	0.108218	-0.035697	2.445674	0.000000	-0.001349	0.000000	0.000720	-0.000150	0.000000	0.000000
19.008055	12.077371	22.867861	0.074788	-0.053305	2.445192	0.000000	-0.001349	0.000000	0.000660	-0.000150	0.000000	0.000000
19.409555	12.030738	22.917734	0.041358	-0.070912	2.444711	0.000000	-0.001349	0.000000	0.000600	-0.000150	0.000000	0.000000
19.709055	12.013434	22.964144	0.016421	-0.084046	2.444352	0.000000	-0.001349	0.000000	0.000555	-0.000150	0.000000	0.000000
20.206555	12.017703	23.058625	-0.025110	-0.105707	2.443755	0.000000	-0.001327	0.000000	0.000481	-0.000150	0.000000	0.000000
