# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.832258	11.066712	0.024893	0.006619	3.124425	0.000000	0.008628	0.000000	0.002148	-0.000006	0.000000	0.000000
0.797000	23.819088	11.075785	0.007215	-0.028952	3.127866	0.000000	0.008752	0.000000	0.002146	-0.000006	0.000000	0.000000
1.346398	23.414537	11.327232	0.724849	-0.431339	3.107841	0.000000	-0.081618	0.000000	0.002124	-0.000073	0.000000	0.000000
1.895796	22.244370	12.034633	1.392658	-0.863609	3.038517	0.000000	-0.170581	0.000000	0.002066	-0.000139	0.000000	0.000000
2.445194	20.389025	13.246995	1.964741	-1.355709	2.921088	0.000000	-0.256602	0.000000	0.001972	-0.000202	0.000000	0.000000
2.994593	17.976037	15.048310	2.401774	-1.941733	2.757582	0.000000	-0.338198	0.000000	0.001844	-0.000263	0.000000	0.000000
3.435711	16.113591	16.644590	1.834376	-1.662384	2.624805	0.000000	-0.264607	0.000000	0.001738	-0.000218	0.000000	0.000000
3.876830	14.715213	17.959923	1.347239	-1.308312	2.523885	0.000000	-0.193746	0.000000	0.001651	-0.000175	0.000000	0.000000
4.317948	13.718718	18.936053	0.920006	-0.896293	2.453705	0.000000	-0.125032	0.000000	0.001583	-0.000135	0.000000	0.000000
4.759067	13.079796	19.529746	0.533680	-0.444574	2.413486	0.000000	-0.057702	0.000000	0.001532	-0.000096	0.000000	0.000000
5.200185	12.770037	19.714707	0.170727	0.027403	2.402784	0.000000	0.009056	0.000000	0.001499	-0.000058	0.000000	0.000000
5.628756	12.638502	19.700542	0.136188	0.005648	2.406690	0.000000	0.009056	0.000000	0.001474	-0.000058	0.000000	0.000000
6.057328	12.536572	19.705024	0.101649	-0.016107	2.410596	0.000000	0.009056	0.000000	0.001449	-0.000058	0.000000	0.000000
6.485899	12.464247	19.728154	0.067110	-0.037862	2.414502	0.000000	0.009056	0.000000	0.001425	-0.000058	0.000000	0.000000
6.914471	12.421526	19.769930	0.032571	-0.059617	2.418408	0.000000	0.009056	0.000000	0.001400	-0.000058	0.000000	0.000000
7.343042	12.408411	19.830354	-0.001968	-0.081372	2.422314	0.000000	0.009056	0.000000	0.001375	-0.000058	0.000000	0.000000
7.771614	12.424900	19.909425	-0.036507	-0.103127	2.426220	0.000000	0.009056	0.000000	0.001351	-0.000058	0.000000	0.000000
8.200185	12.470993	20.007144	-0.071354	-0.124403	2.430126	0.000000	0.009116	0.000000	0.001326	-0.000058	0.000000	0.000000
8.641304	12.688770	19.904387	-0.424165	0.356481	2.449031	0.000000	0.076596	0.000000	0.001308	-0.000024	0.000000	0.000000
