# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.809701	11.098408	0.024629	0.007859	3.130021	0.000000	0.008095	0.000000	0.002419	-0.000007	0.000000	0.000000
0.797000	23.796749	11.106452	0.006817	-0.027554	3.133249	0.000000	0.008235	0.000000	0.002416	-0.000007	0.000000	0.000000
1.346398	23.393019	11.356801	0.723754	-0.430724	3.112897	0.000000	-0.082301	0.000000	0.002392	-0.000083	0.000000	0.000000
1.895796	22.224396	12.063937	1.390941	-0.863734	3.043162	0.000000	-0.171417	0.000000	0.002326	-0.000157	0.000000	0.000000
2.445194	20.371214	13.276850	1.962518	-1.356584	2.925246	0.000000	-0.257577	0.000000	0.002220	-0.000228	0.000000	0.000000
2.994593	17.960861	15.079570	2.399196	-1.943419	2.761184	0.000000	-0.339296	0.000000	0.002076	-0.000296	0.000000	0.000000
3.435711	16.100317	16.677072	1.832434	-1.663304	2.627943	0.000000	-0.265646	0.000000	0.001956	-0.000246	0.000000	0.000000
3.876830	14.703467	17.992804	1.345684	-1.308286	2.526592	0.000000	-0.194712	0.000000	0.001859	-0.000198	0.000000	0.000000
4.317948	13.708192	18.968495	0.918770	-0.895321	2.456008	0.000000	-0.125934	0.000000	0.001781	-0.000152	0.000000	0.000000
4.759067	13.070236	19.560930	0.532709	-0.442700	2.415410	0.000000	-0.058551	0.000000	0.001724	-0.000108	0.000000	0.000000
5.200185	12.761231	19.743868	0.169933	0.030170	2.404348	0.000000	0.008260	0.000000	0.001686	-0.000065	0.000000	0.000000
5.628756	12.630383	19.727320	0.135379	0.008443	2.407917	0.000000	0.008260	0.000000	0.001658	-0.000065	0.000000	0.000000
6.057328	12.529152	19.729394	0.100825	-0.013283	2.411485	0.000000	0.008260	0.000000	0.001630	-0.000065	0.000000	0.000000
6.485899	12.457540	19.750091	0.066272	-0.035009	2.415053	0.000000	0.008260	0.000000	0.001602	-0.000065	0.000000	0.000000
6.914471	12.415544	19.789410	0.031718	-0.056736	2.418621	0.000000	0.008260	0.000000	0.001574	-0.000065	0.000000	0.000000
7.343042	12.403166	19.847352	-0.002836	-0.078462	2.422189	0.000000	0.008260	0.000000	0.001546	-0.000065	0.000000	0.000000
7.771614	12.420406	19.923916	-0.037389	-0.100188	2.425757	0.000000	0.008260	0.000000	0.001518	-0.000065	0.000000	0.000000
8.200185	12.467262	20.019104	-0.072290	-0.121376	2.429325	0.000000	0.008328	0.000000	0.001490	-0.000065	0.000000	0.000000
8.641304	12.685835	19.913551	-0.425044	0.359771	2.447879	0.000000	0.075783	0.000000	0.001469	-0.000028	0.000000	0.000000
9.082422	13.222794	19.388981	-0.796697	0.824982	2.496332	0.000000	0.144079	0.000000	0.001465	0.000009	0.000000	0.000000
9.523541	14.102015	18.468628	-1.203773	1.253654	2.575220	0.000000	0.213971	0.000000	0.001477	0.000045	0.000000	0.000000
9.964659	15.362592	17.193256	-1.664373	1.626798	2.685418	0.000000	0.286235	0.000000	0.001505	0.000083	0.000000	0.000000
10.405778	17.060577	15.619353	-2.197936	1.926935	2.828148	0.000000	0.361499	0.000000	0.001550	0.000121	0.000000	0.000000
10.955176	19.257407	13.839752	-1.777507	1.330774	3.003882	0.000000	0.277488	0.000000	0.001603	0.000071	0.000000	0.000000
11.504574	20.922059	12.661121	-1.234903	0.826808	3.132104	0.000000	0.188690	0.000000	0.001628	0.000021	0.000000	0.000000
12.053972	21.940113	12.001806	-0.607419	0.380122	3.210600	0.000000	0.096636	0.000000	0.001625	-0.000031	0.000000	0.000000
12.603370	22.241592	11.816131	0.061813	-0.040228	3.238015	0.000000	0.002914	0.000000	0.001594	-0.000081	0.000000	0.000000
13.073037	22.194099	11.872277	0.039961	-0.079677	3.239467	0.000000	0.003010	0.000000	0.001556	-0.000081	0.000000	0.000000
13.542703	22.166517	11.965818	0.018765	-0.119488	3.240919	0.000000	0.003010	0.000000	0.001518	-0.000081	0.000000	0.000000
14.012370	22.158845	12.096754	-0.002431	-0.159299	3.242371	0.000000	0.003010	0.000000	0.001480	-0.000081	0.000000	0.000000
14.203370	22.161422	12.160698	-0.011652	-0.175173	3.242961	0.000000	0.003098	0.000000	0.001464	-0.000081	0.000000	0.000000
14.752768	21.806782	12.591748	0.653362	-0.613902	3.218881	0.000000	-0.090832	0.000000	0.001407	-0.000127	0.000000	0.000000
15.302166	20.741984	13.525362	1.273465	-1.095161	3.143573	0.000000	-0.183197	0.000000	0.001325	-0.000170	0.000000	0.000000
15.851564	19.040221	15.026217	1.806037	-1.652292	3.018339	0.000000	-0.272402	0.000000	0.001221	-0.000210	0.000000	0.000000
16.400963	16.818464	17.198287	2.214471	-2.323889	2.845337	0.000000	-0.356911	0.000000	0.001096	-0.000246	0.000000	0.000000
16.842081	15.105149	19.115778	1.683003	-2.006085	2.704808	0.000000	-0.281140	0.000000	0.000993	-0.000220	0.000000	0.000000
17.283200	13.826757	20.711843	1.225641	-1.598687	2.597031	0.000000	-0.208360	0.000000	0.000901	-0.000196	0.000000	0.000000
17.724318	12.926444	21.915793	0.822775	-1.120481	2.520812	0.000000	-0.137888	0.000000	0.000819	-0.000175	0.000000	0.000000
18.165437	12.364179	22.674304	0.456493	-0.592648	2.475305	0.000000	-0.068943	0.000000	0.000747	-0.000155	0.000000	0.000000
18.606555	12.114959	22.953782	0.110354	-0.038230	2.460007	0.000000	-0.000729	0.000000	0.000682	-0.000137	0.000000	0.000000
19.008055	12.039813	22.991514	0.076810	-0.055747	2.459770	0.000000	-0.000729	0.000000	0.000627	-0.000137	0.000000	0.000000
19.409555	11.991602	23.043312	0.043266	-0.073265	2.459532	0.000000	-0.000729	0.000000	0.000572	-0.000137	0.000000	0.000000
19.709055	11.973181	23.091111	0.018243	-0.086332	2.459355	0.000000	-0.000729	0.000000	0.000531	-0.000137	0.000000	0.000000
20.206555	11.975707	23.187810	-0.023425	-0.107883	2.459060	0.000000	-0.000708	0.000000	0.000463	-0.000137	0.000000	0.000000
20.647674	12.145937	23.033990	-0.363948	0.455294	2.473822	0.000000	0.067444	0.000000	0.000405	-0.000126	0.000000	0.000000
21.088792	12.622598	22.390394	-0.720651	0.998304	2.518780	0.000000	0.136345	0.000000	0.000351	-0.000117	0.000000	0.000000
21.529911	13.426881	21.285528	-1.109395	1.497099	2.594432	0.000000	0.206758	0.000000	0.000301	-0.000109	0.000000	0.000000
21.971029	14.594544	19.768328	-1.547461	1.929585	2.701619	0.000000	0.279464	0.000000	0.000255	-0.000102	0.000000	0.000000
22.412148	16.177502	17.905994	-2.054194	2.276460	2.841527	0.000000	0.355245	0.000000	0.000212	-0.000096	0.000000	0.000000
22.961546	18.227550	15.790757	-1.655800	1.595736	3.013820	0.000000	0.270871	0.000000	0.000157	-0.000102	0.000000	0.000000
23.510944	19.774419	14.358842	-1.143606	1.025559	3.138408	0.000000	0.181822	0.000000	0.000100	-0.000106	0.000000	0.000000
24.060342	20.711794	13.511049	-0.552815	0.526430	3.213139	0.000000	0.089633	0.000000	0.000041	-0.000108	0.000000	0.000000
24.609740	20.975256	13.188645	0.075968	0.063771	3.236725	0.000000	-0.004104	0.000000	-0.000018	-0.000108	0.000000	0.000000
25.009740	20.922148	13.149796	0.056794	0.033334	3.235126	0.000000	-0.004105	0.000000	-0.000061	-0.000108	0.000000	0.000000
25.409740	20.884384	13.135310	0.037614	0.002882	3.233527	0.000000	-0.004105	0.000000	-0.000105	-0.000108	0.000000	0.000000
25.809740	20.861965	13.145185	0.018434	-0.027571	3.231928	0.000000	-0.004105	0.000000	-0.000148	-0.000108	0.000000	0.000000
26.209740	20.854890	13.179423	-0.000672	-0.058090	3.230329	0.000000	-0.004117	0.000000	-0.000191	-0.000108	0.000000	0.000000
26.759138	20.511647	13.495352	0.621775	-0.520259	3.202407	0.000000	-0.097584	0.000000	-0.000249	-0.000101	0.000000	0.000000
