# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.201816	11.446493	0.018794	0.019865	3.129735	0.000000	0.002111	0.000000	0.003088	-0.000020	0.000000	0.000000
0.797000	23.193690	11.444537	0.000291	-0.014315	3.130585	0.000000	0.002289	0.000000	0.003080	-0.000020	0.000000	0.000000
1.346398	22.807719	11.685207	0.698120	-0.426243	3.107010	0.000000	-0.088113	0.000000	0.003043	-0.000116	0.000000	0.000000
1.895796	21.676990	12.392069	1.347959	-0.867702	3.034163	0.000000	-0.176997	0.000000	0.002953	-0.000211	0.000000	0.000000
2.445194	19.879232	13.614093	1.905138	-1.369276	2.913300	0.000000	-0.262829	0.000000	0.002812	-0.000301	0.000000	0.000000
2.994593	17.538032	15.435941	2.331359	-1.965715	2.746506	0.000000	-0.344130	0.000000	0.002623	-0.000387	0.000000	0.000000
3.435711	15.730962	17.049046	1.778189	-1.675853	2.611056	0.000000	-0.270933	0.000000	0.002466	-0.000323	0.000000	0.000000
3.876830	14.377008	18.371178	1.302277	-1.310170	2.507305	0.000000	-0.200452	0.000000	0.002337	-0.000263	0.000000	0.000000
4.317948	13.415956	19.343785	0.884274	-0.886456	2.434103	0.000000	-0.132190	0.000000	0.002234	-0.000206	0.000000	0.000000
4.759067	12.805068	19.923788	0.505591	-0.423479	2.390639	0.000000	-0.065391	0.000000	0.002155	-0.000151	0.000000	0.000000
5.200185	12.517181	20.085496	0.148897	0.059073	2.376433	0.000000	0.000777	0.000000	0.002101	-0.000097	0.000000	0.000000
5.628756	12.404553	20.044039	0.113900	0.037661	2.376808	0.000000	0.000777	0.000000	0.002059	-0.000097	0.000000	0.000000
6.057328	12.321924	20.020934	0.078902	0.016250	2.377183	0.000000	0.000777	0.000000	0.002017	-0.000097	0.000000	0.000000
6.485899	12.269293	20.016182	0.043904	-0.005162	2.377558	0.000000	0.000777	0.000000	0.001975	-0.000097	0.000000	0.000000
6.914471	12.246660	20.029783	0.008906	-0.026574	2.377933	0.000000	0.000777	0.000000	0.001934	-0.000097	0.000000	0.000000
7.343042	12.254025	20.061738	-0.026091	-0.047986	2.378308	0.000000	0.000777	0.000000	0.001892	-0.000097	0.000000	0.000000
7.771614	12.291388	20.112045	-0.061089	-0.069398	2.378682	0.000000	0.000777	0.000000	0.001850	-0.000097	0.000000	0.000000
8.200185	12.358748	20.180707	-0.096505	-0.090155	2.379057	0.000000	0.000858	0.000000	0.001809	-0.000097	0.000000	0.000000
8.641304	12.597838	20.045879	-0.447517	0.394665	2.394044	0.000000	0.067008	0.000000	0.001776	-0.000052	0.000000	0.000000
9.082422	13.154225	19.489464	-0.818428	0.862004	2.438330	0.000000	0.133902	0.000000	0.001762	-0.000008	0.000000	0.000000
9.523541	14.052647	18.536107	-1.225728	1.291163	2.512405	0.000000	0.202280	0.000000	0.001769	0.000036	0.000000	0.000000
9.964659	15.333054	17.228034	-1.687529	1.663132	2.617091	0.000000	0.272900	0.000000	0.001794	0.000081	0.000000	0.000000
10.405778	17.052384	15.623180	-2.223130	1.960307	2.753548	0.000000	0.346344	0.000000	0.001840	0.000127	0.000000	0.000000
10.955176	19.278736	13.809047	-1.805722	1.360604	2.921624	0.000000	0.264804	0.000000	0.001894	0.000068	0.000000	0.000000
